Time	Tension	Apex Tension	Area	Volume	Left angle	Right angle	Diameter	Bond number	Apex radius	Height	Temperature	PressureIn 1	Injected
48.147	71.51792457524	71.6785745835352	22.9037756445367	12.0967433485378	124.222004945644	124.222004945644	1.97209895084464	0.242059828872884	1.33052720478098	2.6868990579389	20.28	0.00	-0.07	
48.235	71.3801846014285	71.6697958155535	22.8984429367784	12.095278579037	124.172106230622	124.172106230622	1.97363162812741	0.242464925033857	1.33035712845699	2.68695803615203	20.28	0.00	-0.07	
48.309	71.4892609325996	71.6786484864671	22.9039006865109	12.0967995496481	124.216279013987	124.216279013987	1.9721093677387	0.242140754278317	1.33048289497621	2.6872773591265	20.28	0.00	-0.07	
48.382	71.2973322940294	71.6681390408538	22.9029491714647	12.0972290585716	124.165986376026	124.165986376026	1.97296827339908	0.242701951416127	1.33023454137468	2.68771867901054	20.28	0.00	-0.06	
48.466	71.3433572954013	71.6687267236382	22.9033152909915	12.0972242583788	124.178072339933	124.178072339933	1.97276200276559	0.242568109461473	1.33029687056219	2.68729275576589	20.28	0.00	-0.06	
48.531	71.4274133603426	71.6744099532326	22.8981985738428	12.0949189179924	124.183677989848	124.183677989848	1.9734723432544	0.242325501297417	1.3304144948512	2.68719226547063	20.28	0.00	-0.05	
48.616	71.3812693642103	71.6759371479709	22.9022569103843	12.0987115335273	124.166194857682	124.166194857682	1.97405074114083	0.24250490116927	1.3304769040104	2.68691018473428	20.28	0.00	-0.05	
48.698	71.6214768969968	71.6903258925584	22.9030964050024	12.098860000037	124.220642695126	124.220642695126	1.97353237954764	0.241823073725036	1.33083879093879	2.68612535238222	20.28	0.00	-0.04	
48.847	71.4330708603075	71.6886784219453	22.9186545212715	12.1058367820191	124.218185835161	124.218185835161	1.97128072469017	0.242368509578096	1.33058524378421	2.68797150243096	20.28	0.00	-0.03	
48.934	71.3529728849248	71.6829318204088	22.9109489619304	12.1037416565852	124.170941386336	124.170941386336	1.9733833335612	0.242618931847458	1.33052587827614	2.68757981585895	20.28	0.00	-0.03	
49.009	71.2673195053323	71.6832993335223	22.9121801033446	12.1045805129008	124.153236447545	124.153236447545	1.97344992752946	0.242869264065721	1.33041286884145	2.68857228008603	20.28	0.00	-0.02	
49.081	71.2019959102569	71.6991434412036	22.9276060998687	12.1133803146044	124.159400986281	124.159400986281	1.97220671220094	0.243112081015289	1.33046759332912	2.69055460403809	20.28	0.00	-0.02	
49.161	71.4226021209136	71.7101074558522	22.9267503207326	12.112258679316	124.210592404108	124.210592404108	1.97167061336256	0.242469497376393	1.33076489810341	2.68977728425915	20.28	0.00	-0.02	
49.228	71.4126688723601	71.7106699105416	22.9271686856091	12.1133454891437	124.201561174931	124.201561174931	1.97214757419514	0.242518527202909	1.33080688644114	2.68951600146914	20.28	0.00	-0.01	
49.297	71.501803613714	71.7137794112964	22.9220422148793	12.1123142991968	124.196945563857	124.196945563857	1.97361109976709	0.242291104340583	1.33101263936547	2.68829018495972	20.28	0.00	-0.01	
49.375	71.278342117308	71.7084566994161	22.9319055589225	12.1176420836528	124.165250063895	124.165250063895	1.97283010736524	0.242952927329659	1.33074489687075	2.68968922578406	20.28	0.00	-0.01	
49.451	71.354828935467	71.7177025669489	22.929864662116	12.1172427599579	124.172049818757	124.172049818757	1.97337545764204	0.242746171703461	1.33089203459115	2.6898916453563	20.28	0.00	0.00	
49.557	71.5675661137329	71.7260605624151	22.9360164471297	12.1189461246842	124.240835250535	124.240835250535	1.97155837769706	0.242127066553186	1.33117373649594	2.68884350217914	20.28	0.00	0.00	
50.062	71.3538468911314	71.709416064338	22.9177750908541	12.113003012343	124.132618508765	124.132618508765	1.97597834820814	0.242764989699055	1.33093446101649	2.68826695545365	20.28	0.00	0.01	
50.144	71.3952604553912	71.7249466333095	22.9335615883603	12.120628357944	124.174149076099	124.174149076099	1.97377317446361	0.242674747652576	1.33107317401201	2.68950490608524	20.28	0.00	0.00	
50.224	71.3562486393455	71.7355672159917	22.9432142758352	12.1254032595171	124.184893736168	124.184893736168	1.97255926045555	0.242804269937966	1.33106453266927	2.69120833628873	20.28	0.00	0.00	
50.307	71.5197699020592	71.7418485623384	22.954562502717	12.1291545025305	124.258114630175	124.258114630175	1.96980848247426	0.242322325823406	1.33126561566188	2.69050844611363	20.28	0.00	0.00	
50.389	71.4712465196541	71.7483600703043	22.9489068634522	12.1280639528524	124.221755655842	124.221755655842	1.97160534376054	0.242486907167479	1.33126578983699	2.6915073649647	20.28	0.00	0.00	
50.520	71.5060605091299	71.7282287963055	22.9401035094289	12.1233836132593	124.214644912647	124.214644912647	1.97252104181123	0.242363725199348	1.33125172033255	2.68853106574094	20.28	0.00	-0.01	
50.595	71.3526168717083	71.7265542970078	22.934949612163	12.1207311246139	124.173017358759	124.173017358759	1.97329235320542	0.242784797350411	1.33097728458494	2.69054592211561	20.28	0.00	-0.01	
50.687	71.361306962841	71.734102614832	22.9525671494187	12.1297673112718	124.206619446026	124.206619446026	1.97118241844086	0.242802537433132	1.33110696127363	2.69063196848976	20.28	0.00	-0.02	
50.762	71.5514393598419	71.7561853857041	22.9423196984923	12.1264597367725	124.211112230841	124.211112230841	1.97335631294256	0.242285377818688	1.33145881148704	2.69111143327186	20.28	0.00	-0.02	
50.842	71.2896539270148	71.7314360399303	22.954232703034	12.1303263630569	124.196995418244	124.196995418244	1.97088554806056	0.243002778967203	1.33098701864782	2.69121545338091	20.28	0.00	-0.02	
50.930	71.4778189951854	71.74470936549	22.9393214420494	12.1245292350362	124.193644778832	124.193644778832	1.97355914584299	0.242476908094229	1.3312995505795	2.69066699588563	20.28	0.00	-0.03	
51.009	71.3995153481202	71.7348510748554	22.9523417008363	12.1285312899784	124.224152472201	124.224152472201	1.97050596583788	0.242668309453221	1.33109517949935	2.69084452494543	20.28	0.00	-0.03	
51.084	71.2618744942275	71.7232796741851	22.9341970403618	12.1212621136195	124.144369576229	124.144369576229	1.97402076973361	0.243061185559851	1.33088758357125	2.69078555685658	20.28	0.00	-0.04	
51.156	71.3530467287649	71.7324302915152	22.9400584782054	12.1240483156863	124.176200185528	124.176200185528	1.97309494412666	0.24281179390923	1.33105529121055	2.69080286327311	20.28	0.00	-0.04	
51.245	71.3163482146246	71.7252314976653	22.945955421675	12.1262227207055	124.186536924658	124.186536924658	1.97192787216375	0.242910443244858	1.33098324392152	2.69029330917351	20.28	0.00	-0.05	
51.323	71.3030437521088	71.7242424885036	22.9413250477614	12.1229772850525	124.183031288415	124.183031288415	1.97197911876369	0.242917087973353	1.33087728942018	2.69101877018397	20.28	0.00	-0.05	
51.402	71.3043174899414	71.7228651455716	22.9449479353317	12.1243247884811	124.194310536815	124.194310536815	1.97124373102386	0.242910512013128	1.33087116233866	2.69085785078347	20.28	0.00	-0.06	
51.475	71.3111861495412	71.7217445726019	22.936105701167	12.1214759850823	124.165000136332	124.165000136332	1.97328828062577	0.242908400040764	1.33092947552344	2.69020273620955	20.28	0.00	-0.06	
51.565	71.3782909472957	71.7131493117178	22.9348345945516	12.1183054431711	124.199084181855	124.199084181855	1.97187848472366	0.242657693835527	1.33086821180798	2.68938920026582	20.28	0.00	-0.07	
51.642	71.4425662814472	71.7128974137087	22.9154849247504	12.1098759051378	124.164398838528	124.164398838528	1.97500266217103	0.242463806297133	1.33093525420095	2.68879535971226	20.28	0.00	-0.07	
51.725	71.4485061065034	71.7096592918674	22.919386270047	12.1112574303873	124.178213189135	124.178213189135	1.97416453175951	0.242442172015351	1.33093119949534	2.68833133555921	20.28	0.00	-0.08	
51.802	71.4196772374019	71.7017742891657	22.9126698081097	12.1068489827828	124.168463335216	124.168463335216	1.97442522995337	0.242485443274928	1.33078140618619	2.68835988388132	20.28	0.00	-0.08	
51.884	71.4569453944654	71.7028617889575	22.9214073586409	12.1097834556514	124.205829001561	124.205829001561	1.97242840752976	0.242365712546445	1.33079990186774	2.68837386332626	20.28	0.00	-0.08	
51.961	71.2696786309233	71.6912987505039	22.9159335968873	12.1072664187291	124.153811914293	124.153811914293	1.97345053018276	0.2428890504816	1.33048908241684	2.68917070834443	20.28	0.00	-0.09	
52.028	71.3419225420111	71.6911079103666	22.9109542483708	12.1043317661258	124.163429464973	124.163429464973	1.97374217502978	0.242663692783535	1.33054556553303	2.6886735482355	20.28	0.00	-0.09	
52.102	71.447916710855	71.6930872316971	22.914811601221	12.1052847261731	124.20182954467	124.20182954467	1.97256353391956	0.242349807228366	1.33067215999366	2.68792938558208	20.28	0.00	-0.09	
52.167	71.4192442880394	71.687602995919	22.9141595532711	12.1041526115006	124.201651870555	124.201651870555	1.97219902124307	0.242410955561586	1.33057295991541	2.68790792792311	20.28	0.00	-0.09	
52.242	71.4698009007896	71.6902582030393	22.9077436535523	12.102358793718	124.187422668397	124.187422668397	1.97379723716485	0.242287067382698	1.33070365334286	2.68723379362841	20.28	0.00	-0.09	
52.328	71.3609970809314	71.679418556679	22.9053167182208	12.1005859333307	124.164779922547	124.164779922547	1.97388805107839	0.242576582016336	1.33048455500409	2.68738198666084	20.28	0.00	-0.09	
52.410	71.2816927072703	71.6758236097572	22.9113384817983	12.1025280651928	124.169059940486	124.169059940486	1.97257525996299	0.24278930322548	1.33032797224756	2.68812621648235	20.28	0.00	-0.09	
52.487	71.3984406195311	71.6827648685317	22.914944762315	12.1035433094817	124.207618936194	124.207618936194	1.97152796279978	0.242448461059154	1.33048206816214	2.68791697738519	20.28	0.00	-0.09	
52.552	71.4018811560726	71.6796369673649	22.9068367391135	12.1000097134627	124.188142224092	124.188142224092	1.97286083741277	0.242433534931675	1.33047316770401	2.68750986698014	20.28	0.00	-0.09	
52.626	71.3628964775399	71.6787306809104	22.9030175036861	12.0988794350266	124.16566986875	124.16566986875	1.9738478065135	0.242553591590212	1.33043921016018	2.68765178390919	20.28	0.00	-0.09	
52.699	71.3860646642372	71.6809688875717	22.9112497291035	12.102245846457	124.193044158377	124.193044158377	1.9723353969488	0.242488233071727	1.33047586692784	2.68769225661827	20.28	0.00	-0.09	
52.785	71.3824479820886	71.6829356709521	22.9099739472205	12.1020645073024	124.185792309119	124.185792309119	1.97277140298261	0.2425062284713	1.33049152918071	2.6878648771322	20.31	0.00	-0.09	
52.860	71.4564324425908	71.6866671421741	22.9154799368935	12.1036783364433	124.222048827827	124.222048827827	1.97132047314235	0.242282773816511	1.33056740352486	2.68781009273188	20.31	0.00	-0.09	
52.932	71.3567483765616	71.6791720969157	22.9088408565376	12.1017298638415	124.176139122582	124.176139122582	1.97307952592392	0.242581844005897	1.33045937707354	2.68755261788289	20.31	0.00	-0.08	
53.006	71.444243355981	71.6851655055509	22.9067902038187	12.1007295539081	124.190402342973	124.190402342973	1.97326238273165	0.242330798963045	1.33058576849665	2.68742719303814	20.31	0.00	-0.08	
53.090	71.5122437654049	71.690318437653	22.9094810217475	12.1016323130007	124.213808411604	124.213808411604	1.97258756848239	0.242134482947887	1.33067951162153	2.68744295182991	20.31	0.00	-0.08	
53.169	71.3006108767068	71.6741717302706	22.9080714939778	12.1010911087811	124.165045145109	124.165045145109	1.97308586815539	0.242733320210369	1.33035109062576	2.68768077478877	20.31	0.00	-0.07	
53.249	71.4376900285581	71.6841771953953	22.9056989360697	12.0998895051122	124.189521490855	124.189521490855	1.97323328650172	0.242340258263644	1.33055071017481	2.68756560371415	20.31	0.00	-0.07	
53.316	71.3712285110384	71.6874266201533	22.9043978749141	12.1007454543063	124.159689658664	124.159689658664	1.97436036486279	0.24255991027032	1.33053420645942	2.68820176075878	20.31	0.00	-0.07	
53.392	71.3925892074924	71.6822480692776	22.9009803852191	12.0981602572063	124.165343801644	124.165343801644	1.97425226285796	0.242472207220054	1.33049269917877	2.68774948989777	20.31	0.00	-0.06	
53.460	71.4187595374734	71.6851868244291	22.910161483687	12.1026850318835	124.189153449239	124.189153449239	1.97302137137405	0.242416063812315	1.33058246359993	2.68745783789106	20.31	0.00	-0.06	
53.536	71.3803992946844	71.6833928379398	22.9116063936937	12.1028534605334	124.188743841899	124.188743841899	1.97255038525569	0.24251484002761	1.33049605915407	2.68789763539652	20.31	0.00	-0.05	
53.607	71.370844817558	71.6822232835042	22.9101333358862	12.1021000853309	124.184040954801	124.184040954801	1.97273728919394	0.242538365791636	1.33047153894161	2.68792092815004	20.31	0.00	-0.05	
53.693	71.5274917095598	71.6978784392592	22.9120078059526	12.1036471370236	124.21524262651	124.21524262651	1.9726961370336	0.242114026456759	1.33076515101853	2.68789574304707	20.31	0.00	-0.04	
53.763	71.4627914790745	71.6979868234071	22.9125390882973	12.1049590088351	124.193416151659	124.193416151659	1.97331617595262	0.242321583910789	1.3307331760226	2.68817716799709	20.31	0.00	-0.04	
53.838	71.2327370766735	71.684469962894	22.9167920825668	12.1073632383229	124.150567836365	124.150567836365	1.97318405295724	0.242988014773589	1.33041517203151	2.68873316130981	20.31	0.00	-0.03	
53.916	71.5382928871876	71.7067604059074	22.9163469172216	12.1079091150094	124.207384562206	124.207384562206	1.97337343502371	0.24214059895834	1.33093865547751	2.68782413940672	20.31	0.00	-0.03	
53.999	71.4711142975903	71.7078428092247	22.9210831936796	12.110453760449	124.200838952093	124.200838952093	1.97294745141939	0.242344079115208	1.33087243429099	2.68853875792318	20.31	0.00	-0.02	
54.069	71.3791836347595	71.7047306403677	22.9208467393853	12.1110446860674	124.174745295256	124.174745295256	1.97349404704681	0.242619580404081	1.33077201172094	2.68889202706319	20.31	0.00	-0.02	
54.140	71.3450771046088	71.7113262343968	22.9329981122141	12.1172433179058	124.189801768363	124.189801768363	1.97206148188169	0.242744514328018	1.33079654405401	2.68970251594844	20.31	0.00	-0.02	
54.222	71.3612384027666	71.7159287879727	22.9356652343003	12.1190623253271	124.194062390972	124.194062390972	1.9719933035586	0.242715509030205	1.33086774435606	2.6898202088616	20.31	0.00	-0.01	
54.296	71.3486628224784	71.7149300344344	22.9330554035197	12.1182486122017	124.182069085745	124.182069085745	1.97262836951637	0.242756843029881	1.33086378094955	2.6896995456186	20.31	0.00	-0.01	
54.379	71.3097723983417	71.7216439873494	22.9332240600778	12.1199699380498	124.159743264436	124.159743264436	1.97361675531571	0.242904851771651	1.33090656188165	2.69037702935922	20.31	0.00	-0.01	
54.452	71.3757539711896	71.7276901778992	22.9395851172772	12.1230527295488	124.186776330426	124.186776330426	1.97268200544491	0.242729157552872	1.33104051553313	2.69019687113838	20.31	0.00	0.00	
54.523	71.3698608627165	71.7273504908423	22.9378614551585	12.1223270800086	124.181022337072	124.181022337072	1.972987506023	0.242745321195359	1.33102988127543	2.69023273104105	20.31	0.00	0.00	
54.598	71.4561963743326	71.735619722648	22.9395860358982	12.1232108243804	124.202380747121	124.202380747121	1.97269012251238	0.242505355560967	1.33117625102152	2.69029135539948	20.31	0.00	0.00	
54.676	71.2418381268368	71.7216900785934	22.9381597753443	12.1228783044089	124.150933788106	124.150933788106	1.97332340676637	0.243117998861456	1.33085598107482	2.69080299987705	20.31	0.00	0.00	
54.756	71.4713844349553	71.7381248363111	22.9411401879957	12.1241833674038	124.206849242362	124.206849242362	1.97259251167598	0.242470206311374	1.33122122916251	2.69030384456777	20.31	0.00	0.01	
54.827	71.3935981788228	71.7357399185635	22.9389525447781	12.1246031281587	124.172891632575	124.172891632575	1.97384762874722	0.242720066409639	1.33118195805947	2.69026257105712	20.31	0.00	0.01	
54.919	71.2727806653869	71.7298488344272	22.9432511020487	12.1261569732425	124.160807531911	124.160807531911	1.9730781742131	0.243057710173241	1.33097990601857	2.69103046171035	20.31	0.00	0.01	
54.999	71.4160942583216	71.7434519837672	22.945284740147	12.1276892874544	124.190514749004	124.190514749004	1.97297298400103	0.24266792522907	1.33124865624138	2.69089519289217	20.31	0.00	0.01	
55.070	71.489686974416	71.746271430338	22.9433387768909	12.1267556291611	124.201957234534	124.201957234534	1.97316553481133	0.242456826841345	1.33135493568567	2.69044844478244	20.31	0.00	0.01	
55.158	71.416883507893	71.744408173054	22.9454240586601	12.128277550953	124.186383554599	124.186383554599	1.97326119324368	0.242677847116085	1.33128322736246	2.69075586606423	20.31	0.00	0.00	
55.236	71.3458342924056	71.7393239462431	22.9469666808062	12.1279247879333	124.184204164899	124.184204164899	1.97247590437469	0.24285642549754	1.33111033711855	2.69140626110065	20.31	0.00	0.00	
55.315	71.3875852592404	71.739882236374	22.9473380382303	12.1283648266848	124.191517116775	124.191517116775	1.97253493333736	0.242744850199065	1.33119385732184	2.69080047011931	20.31	0.00	0.00	
55.389	71.200178254027	71.7277292138547	22.9405724195781	12.125742867256	124.132124256303	124.132124256303	1.97404248001351	0.243279415427819	1.33090840784372	2.69129686495575	20.31	0.00	0.00	
55.465	71.2965385439117	71.7358928395185	22.9411219303518	12.1260700849936	124.153161118435	124.153161118435	1.97390126460392	0.243008261694447	1.33106630121299	2.69124372415409	20.31	0.00	-0.01	
55.548	71.3380587243565	71.7387024098342	22.9464012594951	12.1288153190613	124.171154782863	124.171154782863	1.97324976572652	0.24290410631895	1.3311684573087	2.69082951061386	20.31	0.00	-0.01	
55.616	71.3403403688777	71.7378480329167	22.9482833699246	12.1289986484343	124.181909267342	124.181909267342	1.97256041871947	0.242884263745628	1.3311353720518	2.69097219096825	20.31	0.00	-0.01	
55.698	71.3065856180095	71.7424848226229	22.9507801524626	12.1307732170736	124.174909278301	124.174909278301	1.97259067329791	0.242997202294088	1.33112979337144	2.69173080534705	20.31	0.00	-0.02	
55.786	71.3545848155585	71.7419136465882	22.9493568791017	12.1296630272007	124.185861344241	124.185861344241	1.97248455262011	0.242849106347796	1.33117190482602	2.69129434149816	20.31	0.00	-0.02	
55.861	71.310222584408	71.7388106589509	22.9447177384234	12.1283637877757	124.158596702731	124.158596702731	1.97372369810473	0.242988380173056	1.33113957536961	2.69108528847764	20.31	0.00	-0.03	
55.941	71.3225010703715	71.7379441619441	22.946927925131	12.1285748905937	124.173299111009	124.173299111009	1.9729015473666	0.242937758612143	1.33111549422383	2.69115155687739	20.31	0.00	-0.03	
56.010	71.3758628905199	71.7391725169478	22.9451697858922	12.1273189552006	124.184542067102	124.184542067102	1.97284512310837	0.242774329308221	1.33116537838251	2.69092723185911	20.31	0.00	-0.03	
56.088	71.3447166504823	71.738523752772	22.9436175839139	12.1270537453919	124.170477451071	124.170477451071	1.97337726058059	0.242870932054578	1.33113966580872	2.69104045813356	20.31	0.00	-0.04	
56.164	71.3705834184266	71.7408692132001	22.9493580217615	12.1288848848894	124.19609798177	124.19609798177	1.97200687194949	0.242786013980123	1.33114817895966	2.69133033146624	20.31	0.00	-0.04	
56.280	71.3181075122539	71.7316855130993	22.9428821332583	12.1257835098304	124.171372891343	124.171372891343	1.97296502783492	0.242924100949035	1.33103707816178	2.69083924107864	20.31	0.00	-0.04	
56.486	71.1364495598602	71.7226785879619	22.9483338118044	12.1290016814211	124.138867412845	124.138867412845	1.97275846617553	0.243462680248888	1.33081362520399	2.6913057127277	20.31	0.00	-0.04	
56.711	71.3665190041423	71.7373642157372	22.9460731474879	12.1269796759615	124.19125498117	124.19125498117	1.97227256837943	0.242784584075774	1.33110635544839	2.69113812354231	20.31	0.00	-0.04	
56.953	71.3767736661222	71.7389921526315	22.9438234275204	12.126504882556	124.183391460096	124.183391460096	1.97293166701142	0.242765695035565	1.33115019955342	2.69102520282549	20.31	0.00	-0.04	
57.182	71.3238164530663	71.7369854996132	22.9416929198104	12.12573185031	124.16552397395	124.16552397395	1.97343097974255	0.242917857005667	1.33107324437084	2.69135411822658	20.31	0.00	-0.04	
57.439	71.3289030116936	71.7386637406637	22.946561253223	12.1286404811833	124.171763741454	124.171763741454	1.97308848230755	0.242924546444897	1.33113903519331	2.69106718815128	20.31	0.00	-0.04	
57.631	71.3617446906864	71.7403575858678	22.947768740208	12.1287314769738	124.18554320798	124.18554320798	1.97259716592833	0.242822346794609	1.33116534285714	2.6911096015035	20.31	0.00	-0.04	
57.865	71.4001749852389	71.7421824956688	22.9465591288019	12.1278119223229	124.194124092267	124.194124092267	1.97252376318861	0.242703859353901	1.33119882510572	2.69111274406522	20.31	0.00	-0.04	
58.072	71.375983732893	71.7385896405303	22.9462225906763	12.1279451376894	124.185709145507	124.185709145507	1.97277041549904	0.242778485843487	1.33117790063291	2.69073399512284	20.31	0.00	-0.04	
58.300	71.3390034080596	71.736927792896	22.9449522910755	12.127150979639	124.176843998105	124.176843998105	1.97287678158459	0.242876869995289	1.33110263804228	2.69110185012047	20.31	0.00	-0.04	
58.527	71.4055961594245	71.7444378225474	22.9485847497684	12.1293439935229	124.194587322063	124.194587322063	1.97256808198109	0.242704664641279	1.33125156939213	2.69102252924184	20.31	0.00	-0.04	
58.774	71.3744570149357	71.7431153266143	22.9529400524727	12.1312570340347	124.198669086495	124.198669086495	1.97189192215238	0.242795887980493	1.33121137117716	2.69115218035798	20.31	0.00	-0.04	
58.998	71.3212671105089	71.735954427219	22.9466415289468	12.1274670316909	124.180970637905	124.180970637905	1.9723686759033	0.242918574427211	1.33105142126547	2.69137640796365	20.31	0.00	-0.04	
59.232	71.3622109791295	71.7407377993876	22.9455066571689	12.1280403290136	124.177434489677	124.177434489677	1.973143872855	0.242826330790643	1.33118061210059	2.6910415867911	20.31	0.00	-0.04	
59.455	71.148525707914	71.7265110304894	22.9502524496313	12.1303834563271	124.141396680115	124.141396680115	1.97275196948242	0.243442048542734	1.33087018569001	2.69142622182914	20.31	0.00	-0.04	
59.692	71.2756432307881	71.7341668628937	22.9480597323939	12.1284616491053	124.171496240388	124.171496240388	1.97240616879024	0.243057432809517	1.33100587473097	2.69147891891547	20.31	0.00	-0.04	
59.913	71.2693553264923	71.7354330686707	22.9502477973897	12.1295835717053	124.174100251575	124.174100251575	1.97215178299408	0.243080518160783	1.33101036758738	2.69163627582211	20.31	0.00	-0.04	
60.127	71.3020646993907	71.7361737886949	22.9453114580932	12.1273828282783	124.169245020068	124.169245020068	1.9729013636348	0.242983488488399	1.33105003392884	2.69142160251973	20.31	0.00	-0.04	
