Time	Tension	Apex Tension	Area	Volume	Left angle	Right angle	Diameter	Bond number	Apex radius	Height	Temperature	PressureIn 1	Injected
50.886	68.6268412805476	69.0667650502584	25.5602235528005	14.4923551927995	120.129503119795	120.129503119795	2.21764358220856	0.27922870577684	1.39985155172943	2.82935190726873	20.04	0.00	-0.03	
50.957	68.4019618414897	69.0517985336566	25.5624271291294	14.492719978697	120.083923071616	120.083923071616	2.21729635746814	0.279951623317068	1.39936407531604	2.83067969767458	20.04	0.00	-0.04	
51.037	68.3021986061469	69.0401625951588	25.5639398354375	14.4928116422295	120.066970207647	120.066970207647	2.2168980926007	0.280265733538175	1.39912748906186	2.83068531681543	20.04	0.00	-0.05	
51.119	68.5131770202579	69.0529335871675	25.560279273077	14.4916903191463	120.106851992027	120.106851992027	2.21744364392106	0.279585517081807	1.39958517960988	2.82925121959091	20.04	0.00	-0.05	
51.200	68.4918506375503	69.0509268612835	25.5548941942389	14.4883615161372	120.096166349757	120.096166349757	2.21786523441317	0.279637920097241	1.39949847161567	2.8295831440017	20.04	0.00	-0.06	
51.277	68.4567028273807	69.0418643539064	25.5505964637308	14.4847688196919	120.089938184389	120.089938184389	2.2177451201311	0.279717156430323	1.39933754812983	2.82941907187558	20.04	0.00	-0.07	
51.353	68.2983020713329	69.0241782135637	25.5527301145403	14.4849217903728	120.061600962988	120.061600962988	2.2172205547433	0.280218762194026	1.39897033398816	2.82948220234103	20.04	0.00	-0.08	
51.495	68.3279876113972	69.0143006103034	25.5437691896247	14.4788018533092	120.064018743448	120.064018743448	2.21752652351368	0.280077344438395	1.39892119911126	2.82839252818999	20.04	0.00	-0.09	
51.580	68.3057589435357	69.00820510677	25.5409491705928	14.4754626554725	120.067180735304	120.067180735304	2.21693970572638	0.280103384854182	1.39875865078068	2.82867379755288	20.04	0.00	-0.10	
51.700	68.4510177113595	69.0097208013955	25.5313554958984	14.4699715321742	120.089907184767	120.089907184767	2.21764934012598	0.279603323901949	1.39899469017166	2.82719296188972	20.04	0.00	-0.11	
51.800	68.3288300166652	68.9932454687313	25.5266180852334	14.4659852147351	120.062793055559	120.062793055559	2.21762411292529	0.279965164957832	1.39864963763341	2.82727272147979	20.04	0.00	-0.12	
51.881	68.4954087459148	69.0016331077356	25.5266010996327	14.4656436892606	120.105931965733	120.105931965733	2.21721219189384	0.279408543411886	1.39896071148803	2.82625561542672	20.04	0.00	-0.12	
51.965	68.4342335647975	68.9946144417284	25.5193773828959	14.4606704658976	120.087298421554	120.087298421554	2.21756170922353	0.279573847450171	1.39874942775991	2.82675313376426	20.04	0.00	-0.13	
52.057	68.4564277993697	68.9964430771743	25.5165294719798	14.4593969778371	120.086300278709	120.086300278709	2.21798728185422	0.27950301550588	1.39879899562241	2.82666301634688	20.04	0.00	-0.13	
52.140	68.4026490518737	68.9811572280528	25.5173078311004	14.458191163171	120.086130756793	120.086130756793	2.21713753766372	0.279642406663848	1.39859806333623	2.82587704533045	20.04	0.00	-0.13	
52.231	68.3759996855912	68.9767081952643	25.5149830085209	14.4565221405251	120.078918429166	120.078918429166	2.21722471566723	0.279717000526602	1.39851208038609	2.82584659584708	20.04	0.00	-0.14	
52.303	68.3597212768763	68.9743808669692	25.5136200891247	14.4554460996897	120.075232416063	120.075232416063	2.21722636539628	0.27976058515144	1.39845453588304	2.82592130730686	20.04	0.00	-0.14	
52.383	68.5008880478529	68.9848956840248	25.5060376793009	14.4515905078181	120.095976709346	120.095976709346	2.2180002276803	0.279290690568788	1.39872158589325	2.8255328595833	20.04	0.00	-0.14	
52.458	68.5056866878729	68.9853845767835	25.5035464859855	14.4502506500703	120.093147719069	120.093147719069	2.2182770798714	0.279271471028243	1.39872244741251	2.82559813281558	20.04	0.00	-0.14	
52.535	68.371572641425	68.9740256734676	25.5093053902872	14.4528531717765	120.073211123489	120.073211123489	2.21755965942675	0.279709032399016	1.39844688713386	2.82592453313518	20.04	0.00	-0.14	
52.619	68.3091777954066	68.9631351207237	25.5074360540791	14.4507064200236	120.063182031683	120.063182031683	2.21727354015882	0.279884983527219	1.39824821797059	2.82576483298196	20.04	0.00	-0.14	
52.694	68.3737202883884	68.9668990029842	25.504220798867	14.4496255536523	120.069170118197	120.069170118197	2.21788073244938	0.279683139402462	1.39840412009282	2.82519073099919	20.04	0.00	-0.13	
52.771	68.2655923738231	68.958661513598	25.5055601031703	14.4497927545158	120.048807393762	120.048807393762	2.21759985551395	0.280028587048315	1.39816060946018	2.82574250208298	20.04	0.00	-0.13	
52.847	68.4404044189853	68.9771489627376	25.5054560268094	14.4506339253096	120.084953246962	120.084953246962	2.21782120655838	0.279473444530137	1.39856129115054	2.8255561126944	20.04	0.00	-0.13	
52.935	68.3021274895886	68.962054925526	25.5109835775375	14.4523298721674	120.069160246274	120.069160246274	2.21673305521942	0.279906386901774	1.39822951798938	2.82574173784681	20.04	0.00	-0.12	
53.049	68.4645577121844	68.9735326289668	25.4999322687007	14.4467312879112	120.088734055263	120.088734055263	2.21793379611423	0.279364093381151	1.39853436588498	2.8252214599124	20.04	0.00	-0.12	
53.138	68.3830331356172	68.9641948328371	25.5020459910432	14.4475705589539	120.074368559771	120.074368559771	2.21765731780319	0.27962829512715	1.39836222610128	2.82509741386197	20.04	0.00	-0.11	
53.211	68.3009602963181	68.9494665802763	25.4983454031001	14.4441071368314	120.059008442721	120.059008442721	2.21743648039885	0.279858636201242	1.39809830126305	2.82484696504102	20.04	0.00	-0.10	
53.295	68.2508970622307	68.9488688932857	25.498978322674	14.4446662152491	120.046157268778	120.046157268778	2.21755044177622	0.28003008688114	1.39801385648697	2.8253687750471	20.04	0.00	-0.10	
53.373	68.4016874259404	68.9594229957288	25.4966567474251	14.4443878461061	120.072353916427	120.072353916427	2.21809700508439	0.279552589646566	1.39836361134048	2.82438950236824	20.04	0.00	-0.09	
53.455	68.3022437426328	68.9556440460765	25.4996616351831	14.4448205241695	120.061385036896	120.061385036896	2.21728763932206	0.279856356924628	1.39810574367348	2.82569694413433	20.04	0.00	-0.08	
53.527	68.4389519580075	68.9696498332792	25.499108893931	14.4458053291022	120.084665855836	120.084665855836	2.21781484901184	0.279435660920311	1.39845190881334	2.82524834898795	20.04	0.00	-0.07	
53.610	68.3144451807498	68.9639830873083	25.508006853589	14.4511191125229	120.06462128346	120.06462128346	2.21725550704867	0.279870915961921	1.39826698591502	2.82575346955357	20.04	0.00	-0.07	
53.682	68.2596881889709	68.9606669583226	25.5101559151056	14.4527002281803	120.051538257909	120.051538257909	2.21731053759859	0.280064877461386	1.39819073651482	2.82581849964977	20.04	0.00	-0.06	
53.752	68.3095763535923	68.9703320039944	25.513187639549	14.4549849022612	120.063899141078	120.063899141078	2.21723055256851	0.279919948965773	1.39833963471132	2.82615799735687	20.04	0.00	-0.05	
53.828	68.2746182633032	68.9723663418898	25.5170436324298	14.4573577657592	120.059301124796	120.059301124796	2.21699715684642	0.280047871848119	1.39830118298114	2.82673294780838	20.04	0.00	-0.04	
53.908	68.4697463136035	68.9972078860693	25.518763492421	14.4597090374129	120.099550715627	120.099550715627	2.21725407456069	0.279441097346102	1.39878009914152	2.82691112583657	20.04	0.00	-0.04	
53.978	68.4241109654238	68.9955921400511	25.520029775149	14.4609451557692	120.08641612379	120.08641612379	2.21746275016297	0.279606261663329	1.39872705260421	2.82705747231439	20.04	0.00	-0.03	
54.043	68.5000390478849	69.0041089737572	25.5229823691568	14.4633777266098	120.103583746786	120.103583746786	2.21745260591826	0.279380688270438	1.39893825813275	2.82677949304407	20.04	0.00	-0.02	
54.118	68.5404579590317	69.0137738427179	25.5246906419153	14.4653713026167	120.108409246465	120.108409246465	2.21775465570967	0.279275844059775	1.39908832935319	2.82711022276806	20.04	0.00	-0.02	
54.186	68.3998616528394	69.0087567243124	25.5327923330928	14.4696580709524	120.08750840617	120.08750840617	2.21699929318385	0.279747896080059	1.39883333280539	2.82821574776331	20.04	0.00	-0.01	
54.263	68.4194970262428	69.0147739353219	25.533915611967	14.4711466218809	120.087735149801	120.087735149801	2.21729936225964	0.279705841358989	1.39892893525212	2.82840593034596	20.04	0.00	0.00	
54.344	68.4409002044816	69.0194993963842	25.5386329296893	14.4752006145152	120.089566067018	120.089566067018	2.21751390432263	0.279678026071913	1.39907815587033	2.82802056320094	20.04	0.00	0.00	
54.416	68.3142230179082	69.0150619626581	25.5438487681615	14.4781441218833	120.065799665386	120.065799665386	2.21717614406115	0.280106198786471	1.39885233775623	2.82900053777366	20.04	0.00	0.01	
54.493	68.3482714909994	69.0209525902113	25.5447297709895	14.4785216549789	120.076259090573	120.076259090573	2.21697629463158	0.279992750169993	1.39891751425534	2.82939162606731	20.04	0.00	0.01	
54.560	68.4677424203138	69.0335404744828	25.5473027207011	14.4813530162727	120.099227508555	120.099227508555	2.21725590781034	0.279637141355173	1.39925019921087	2.82883233857709	20.04	0.00	0.01	
54.628	68.444404896391	69.0336072183546	25.5485298243866	14.4825544841525	120.091572208017	120.091572208017	2.21742948388725	0.279728539457215	1.39924032023186	2.82891333437099	20.04	0.00	0.02	
54.735	68.4150556284761	69.0370583885756	25.5511160781338	14.4843476297132	120.085604903699	120.085604903699	2.21738514176323	0.279838354482843	1.39921485683385	2.82960141721263	20.04	0.00	0.02	
54.813	68.343543277351	69.031261272789	25.5523089462972	14.4849092685108	120.070522370841	120.070522370841	2.21731257466316	0.280073904216263	1.39907183788059	2.82978552408295	20.04	0.00	0.02	
54.876	68.4648068115849	69.0427381722288	25.5511615339304	14.4847707936995	120.094995203703	120.094995203703	2.21751316634612	0.279684080939358	1.39933763276593	2.82954617555217	20.04	0.00	0.02	
54.942	68.4701450739503	69.0466365848546	25.5545640423521	14.4871000236487	120.098129300258	120.098129300258	2.21737528486946	0.279683098776762	1.39938972839249	2.82974026908435	20.04	0.00	0.02	
55.055	68.3925462895249	69.0401014152642	25.5541093602146	14.4866964505174	120.079531506234	120.079531506234	2.2174582307613	0.279934267497159	1.39922438552276	2.82997749049953	20.04	0.00	0.02	
55.117	68.4064952200021	69.0423405843092	25.5553200026691	14.4867658399227	120.089060053714	120.089060053714	2.21699986972577	0.279876125786296	1.39922173669785	2.83032388998396	20.04	0.00	0.02	
55.199	68.4186845000167	69.0508324277954	25.5579822925213	14.490016763191	120.083207467357	120.083207467357	2.21761705934096	0.279882927501428	1.39936339782375	2.83054338392132	20.04	0.00	0.02	
55.280	68.3258238747782	69.0412077252697	25.564622434874	14.492616650516	120.077901423601	120.077901423601	2.21649579194736	0.280175280544444	1.39914360796288	2.8307218230026	20.04	0.00	0.01	
55.358	68.4697675389456	69.052075759614	25.5584281404713	14.4908158472828	120.092411262573	120.092411262573	2.21778023738979	0.279728631351401	1.39949977615523	2.82974163685643	20.04	0.00	0.01	
55.436	68.4141972260508	69.0510681860237	25.5637949545539	14.4935581671536	120.088362392517	120.088362392517	2.21717551418446	0.279915631689427	1.39939926050096	2.83031920966465	20.04	0.00	0.01	
55.511	68.4189411014568	69.0504846310698	25.562827632485	14.4924744378193	120.092037136554	120.092037136554	2.21698820060769	0.279885261697158	1.39937185722293	2.83043154479745	20.04	0.00	0.00	
55.599	68.4120963860727	69.0554462588298	25.5615612315501	14.4925050650837	120.083232801292	120.083232801292	2.21750951993013	0.279922990157609	1.39939616761265	2.83098137006313	20.04	0.00	-0.01	
55.679	68.4638095931559	69.0596580455237	25.5621852158424	14.4931206587202	120.094890390152	120.094890390152	2.21750733996632	0.27976019268097	1.39951783158119	2.83071950395722	20.04	0.00	-0.01	
55.757	68.3666846157325	69.0499922940237	25.5706009138391	14.498074063351	120.081347237624	120.081347237624	2.21691086979693	0.28010205256953	1.39937899869976	2.83030808654561	20.04	0.00	-0.02	
55.842	68.3708306993593	69.0529588315335	25.5680173191684	14.4965771520125	120.079041361297	120.079041361297	2.21714372495021	0.280082244463373	1.39937194794275	2.83079250152914	20.04	0.00	-0.03	
55.921	68.3842020918564	69.057521619562	25.571802875318	14.4985432110309	120.088831224701	120.088831224701	2.21665685748735	0.280041726584616	1.3994075468731	2.83120261513908	20.04	0.00	-0.04	
56.012	68.3704061784729	69.0542910878951	25.568635699162	14.4975231424633	120.075516368882	120.075516368882	2.21739015198806	0.280099092050913	1.39940969046823	2.83071501725176	20.04	0.00	-0.04	
56.088	68.3287320865252	69.0475508859188	25.5685266493096	14.4964382055791	120.072452477368	120.072452477368	2.21693463375814	0.280212058332111	1.39926521381262	2.83077188110447	20.04	0.00	-0.05	
56.156	68.3127637318344	69.0420285652797	25.5692207053614	14.496815351813	120.069590758279	120.069590758279	2.21688105418801	0.280265843098598	1.39923596833996	2.83017563929782	20.04	0.00	-0.06	
56.228	68.2893038437593	69.0383616672794	25.5645101666994	14.4936842226368	120.060637904292	120.060637904292	2.21714386222561	0.280322599827815	1.39913733410289	2.83035104866873	20.04	0.00	-0.06	
56.466	68.4224512634038	69.0464993518268	25.5551009904502	14.4878837430857	120.083741283092	120.083741283092	2.21763892971643	0.279852651980419	1.39932622782893	2.83017814487742	20.04	0.00	-0.06	
56.672	68.3043265352097	69.0333216237586	25.5628535378503	14.4911435109078	120.073548297958	120.073548297958	2.21645975217745	0.280231397531227	1.3990635743931	2.83014631970919	20.04	0.00	-0.06	
56.904	68.474646999029	69.0530689529832	25.553039768494	14.4868480092937	120.092716765712	120.092716765712	2.21783532029913	0.279679680352964	1.39942718038632	2.83041027465107	20.04	0.00	-0.06	
57.104	68.545087967662	69.0582466917968	25.5528445526385	14.4870355497172	120.107512538359	120.107512538359	2.21790618482281	0.279454758147042	1.39958368016673	2.83003843719246	20.04	0.00	-0.06	
57.333	68.2990815888642	69.033171737928	25.5612442795576	14.4904143910334	120.068730196188	120.068730196188	2.21672103284689	0.280249737122093	1.39905563574866	2.83018167134291	20.04	0.00	-0.06	
57.564	68.4089883914759	69.0485470366477	25.5570412467835	14.4889712004942	120.08321041155	120.08321041155	2.21746019927337	0.279900740324129	1.39930876389906	2.83060338089591	20.04	0.00	-0.06	
57.759	68.4186348559569	69.0491884044683	25.5582751721811	14.4892598489836	120.090233326575	120.090233326575	2.21711212588484	0.279861742010689	1.39930992736949	2.83068873149775	20.04	0.00	-0.06	
57.964	68.3943246106016	69.0461125365657	25.5586895418232	14.4897543981774	120.082974162728	120.082974162728	2.21724058040126	0.279948894719742	1.39927913287365	2.83046125782332	20.04	0.00	-0.06	
58.164	68.4507737955786	69.0497784817615	25.5589520001521	14.4896800814019	120.098785058295	120.098785058295	2.21701710304211	0.279758171176569	1.3993795323161	2.83027298924734	20.04	0.00	-0.06	
58.399	68.3305867910894	69.0394038878916	25.5592065077502	14.489020634103	120.075395478097	120.075395478097	2.2167532312034	0.280135785999395	1.39909375233169	2.83081776285003	20.04	0.00	-0.06	
58.610	68.3943990128234	69.0435821941595	25.5599370864263	14.4898452289667	120.089140899236	120.089140899236	2.21679915799827	0.279936576830606	1.39924910913016	2.8303079522905	20.04	0.00	-0.06	
58.860	68.3956832238354	69.045394630215	25.5590740789339	14.4895734817002	120.086703979401	120.086703979401	2.21699481446476	0.279935724047296	1.39926011428636	2.83049349406894	20.04	0.00	-0.06	
59.067	68.3662732557277	69.0438110913934	25.5600056329589	14.4902975321797	120.079357009986	120.079357009986	2.21704678223845	0.280039297847538	1.39921802029661	2.83056563654738	20.04	0.00	-0.06	
59.291	68.2708988812878	69.0303348113777	25.5607854262235	14.4901041797025	120.061512710643	120.061512710643	2.21678202803751	0.280340720105122	1.39899399130163	2.83021160804869	20.04	0.00	-0.06	
59.493	68.3989395425357	69.0456221019843	25.5612673306627	14.4909345490231	120.089682406223	120.089682406223	2.21683381849048	0.279932347754456	1.39928498484458	2.83034736938477	20.04	0.00	-0.06	
59.724	68.4198805052872	69.0469209607767	25.5573560625377	14.4888419098972	120.088528831466	120.088528831466	2.21725440968989	0.279858182098756	1.39931376553398	2.83032964307395	20.04	0.00	-0.06	
59.954	68.2770418118759	69.0356356125655	25.5605681555875	14.4903117877562	120.060355958195	120.060355958195	2.21696504373729	0.28032784273956	1.39902479675983	2.8307643151113	20.04	0.00	-0.06	
60.108	68.305762691824	69.0375369318758	25.5591856582538	14.4893488468308	120.066815912081	120.066815912081	2.21696710312415	0.280225807001633	1.39906432690831	2.83075710567828	20.04	0.00	-0.06	
