Time	Tension	Apex Tension	Area	Volume	Left angle	Right angle	Diameter	Bond number	Apex radius	Height	Temperature	PressureIn 1	Injected
48.944	64.7478269590839	64.9082380426705	23.4827926506216	12.4581114901097	122.982124928999	122.982124928999	1.95005096621968	0.265701578504465	1.32636976170831	2.76122790794509	20.61	0.00	-0.02	
49.017	64.6768173030967	64.9095173975817	23.482874019242	12.4586766026781	122.958548409825	122.958548409825	1.9504593516759	0.265950454072072	1.32626294152398	2.7622313145367	20.61	0.00	-0.02	
49.091	64.7242378483038	64.9205222985104	23.4889395144891	12.4628481134644	122.972034929803	122.972034929803	1.9502821911078	0.265832689448144	1.32645527616925	2.7624767372641	20.61	0.00	-0.01	
49.154	64.7099414563647	64.9240465647371	23.4914177872189	12.465610856286	122.960203382367	122.960203382367	1.95087621310828	0.265921708839223	1.32653082522736	2.76245001494441	20.61	0.00	-0.01	
49.231	64.6717717076523	64.9256401705762	23.4961405836311	12.4681413953293	122.955215906995	122.955215906995	1.95044546475709	0.266062983459213	1.32649175266484	2.76299056737014	20.61	0.00	0.00	
49.308	64.7251823804967	64.9353323150343	23.499208341944	12.4711525595875	122.963445737243	122.963445737243	1.95082851063676	0.265926768567036	1.32669965426242	2.76291600435937	20.61	0.00	0.01	
49.433	64.6675673393943	64.9390941430037	23.5081348955432	12.4761131861175	122.956695681551	122.956695681551	1.95009328148488	0.266149611830401	1.32666455770661	2.76376075775412	20.61	0.00	0.02	
49.517	64.703898319511	64.9479720835277	23.5139956998377	12.4797447941259	122.97010023034	122.97010023034	1.94970593414315	0.26605782740643	1.32680833212939	2.7640444331401	20.61	0.00	0.02	
49.592	64.668372874298	64.9463267489891	23.513105934997	12.4797029927296	122.955867084109	122.955867084109	1.95010811354604	0.266183784103575	1.32675798684299	2.76417069782442	20.61	0.00	0.02	
49.670	64.6849096448962	64.9510576574933	23.5083710052192	12.4786143883593	122.943956980324	122.943956980324	1.95141198906636	0.266148799149435	1.3268404100016	2.76427801157617	20.61	0.00	0.03	
49.743	64.6784544877248	64.9526062618873	23.5204708352307	12.484066762955	122.964283833411	122.964283833411	1.94956390798416	0.26618218093364	1.32685740597861	2.76438847189956	20.61	0.00	0.03	
49.806	64.7851579839462	64.963002795116	23.5118818253767	12.4805670166426	122.975498082022	122.975498082022	1.95092348353298	0.265827436647666	1.32706626497179	2.76441504506486	20.61	0.00	0.03	
49.896	64.7774835405906	64.967134395943	23.5178184579178	12.4843228808387	122.976126673205	122.976126673205	1.95064789719435	0.26588433423425	1.32712966690182	2.7645734574551	20.61	0.00	0.03	
49.970	64.7382816933726	64.9638518309946	23.521268610264	12.4855854089021	122.973728177423	122.973728177423	1.95001294176448	0.266011192093081	1.32704449622456	2.76471013042814	20.61	0.00	0.03	
50.044	64.6131824922432	64.9539876721431	23.5164848728362	12.4836831219407	122.928174994943	122.928174994943	1.95109866338582	0.266429378454798	1.32680337786559	2.76500909695715	20.61	0.00	0.03	
50.112	64.7654524864035	64.9713574731544	23.519636028528	12.4860706397685	122.969129895956	122.969129895956	1.95092449282886	0.265948084494197	1.3271654945434	2.7649539722163	20.61	0.00	0.03	
50.189	64.6839253986868	64.9620679287078	23.5121912199202	12.4824655165959	122.9346678404	122.9346678404	1.95205657110838	0.266206275756938	1.32697357654689	2.76497027832314	20.61	0.00	0.02	
50.267	64.7274474047292	64.9629208887001	23.5189447995815	12.4845852645718	122.96610648025	122.96610648025	1.95041478164465	0.26604607162389	1.32702043893667	2.76474816029055	20.61	0.00	0.02	
50.347	64.606636525929	64.9570982244033	23.5178336610551	12.4849990968653	122.923493466743	122.923493466743	1.9513111085947	0.266469332960187	1.32683564371921	2.76524508460561	20.61	0.00	0.02	
50.428	64.6636985282172	64.9618642511078	23.5204433163257	12.4856174326635	122.948386354643	122.948386354643	1.95049486145593	0.266268323978803	1.32692070034446	2.76533786641977	20.61	0.00	0.01	
50.507	64.7228336612613	64.9675462552962	23.5220225049734	12.4863238888704	122.967807520436	122.967807520436	1.95015260092319	0.2660727743322	1.32703973502114	2.76531543299114	20.61	0.00	0.01	
50.583	64.6678390322475	64.9623031653079	23.5177225783747	12.4842404230888	122.945704554527	122.945704554527	1.95081881439074	0.266248280882923	1.32691323803933	2.76546182763747	20.61	0.00	0.00	
50.653	64.6201797837794	64.9600507098571	23.5228818912471	12.4874559507592	122.935127352297	122.935127352297	1.9506186743489	0.266433376462098	1.32688517450563	2.7653264128305	20.61	0.00	0.00	
50.727	64.7492284702397	64.9668062184932	23.519592425039	12.4854073405699	122.969373450713	122.969373450713	1.95058595484209	0.265986777812545	1.32709578425977	2.76477850147771	20.61	0.00	-0.01	
50.812	64.6880518791234	64.960164419349	23.5187933986869	12.4843547054714	122.956066366655	122.956066366655	1.95040864195801	0.266173258402674	1.32693360577843	2.76497848764866	20.61	0.00	-0.02	
50.884	64.6948390322959	64.962565195607	23.5215261295346	12.4858713714737	122.960811390853	122.960811390853	1.95014247001299	0.266160085642791	1.32697037902318	2.76507104682685	20.61	0.00	-0.02	
50.958	64.6797537397489	64.9588243646141	23.5144413867577	12.4827971591318	122.942759422731	122.942759422731	1.95132374181445	0.266206200733326	1.32693059863731	2.76479463333748	20.61	0.00	-0.03	
51.035	64.7147879170774	64.9560750384704	23.5085211635442	12.4789625366414	122.950441280411	122.950441280411	1.9515022277375	0.26605608664958	1.32691563677335	2.76448376488353	20.61	0.00	-0.04	
51.112	64.6564338662938	64.9503292559685	23.5123169057278	12.4808816183415	122.9395678689	122.9395678689	1.95113485555753	0.266259147239047	1.32682329702577	2.76429486064267	20.61	0.00	-0.05	
51.191	64.6826873687155	64.9470408658403	23.510263878441	12.4781280642887	122.956874475888	122.956874475888	1.95035130097472	0.266126328655301	1.32676160606804	2.76425346957833	20.61	0.00	-0.05	
51.266	64.7320155533344	64.9428068370898	23.5027263382526	12.4735501595629	122.965686464968	122.965686464968	1.95074631689373	0.265926727159568	1.32676958034675	2.76354061967989	20.61	0.00	-0.06	
51.334	64.6856683529833	64.9356475540706	23.4959190958196	12.4707707893794	122.938118212779	122.938118212779	1.95203387705709	0.266081193240326	1.32667966074846	2.76311546090667	20.61	0.00	-0.07	
51.416	64.6797770619739	64.9273874118107	23.4969505343485	12.4686692574702	122.957704640069	122.957704640069	1.95040214481231	0.266040974258033	1.32651898019146	2.76305448702253	20.61	0.00	-0.08	
51.491	64.6903030304582	64.92138270092	23.4892801983668	12.4644966275995	122.951951195912	122.951951195912	1.95114921115048	0.265981410252544	1.3264783966686	2.76243492544162	20.61	0.00	-0.08	
51.557	64.6062215615158	64.9108847550904	23.4848405708547	12.4614539810256	122.928235104205	122.928235104205	1.95136566488149	0.266232591366412	1.3262418476603	2.76260138027443	20.61	0.00	-0.09	
51.630	64.7952683832142	64.9177738754191	23.4871863320431	12.4602288116358	123.002336224881	123.002336224881	1.949378581476	0.265551564377286	1.3264809736113	2.76185905681933	20.61	0.00	-0.10	
51.710	64.7630522860044	64.9092966406593	23.4783072868703	12.4553379146958	122.983774414285	122.983774414285	1.9502802157261	0.265628718773624	1.32634380916807	2.76158698238162	20.61	0.00	-0.10	
51.792	64.6610290181757	64.893178318876	23.4698598931827	12.4507569287724	122.945731224074	122.945731224074	1.95129518016128	0.265941477545487	1.32607867445689	2.76110223205033	20.61	0.00	-0.11	
51.868	64.7027783212975	64.891889868756	23.4669410031335	12.4493208926343	122.952856462296	122.952856462296	1.95160599082955	0.265796746952276	1.32614570138432	2.76039766669647	20.61	0.00	-0.11	
51.947	64.6913628718439	64.8878549175741	23.468595121276	12.4491436213762	122.959716511298	122.959716511298	1.95083669733073	0.26581445378043	1.3260728788195	2.76032493947709	20.61	0.00	-0.12	
52.030	64.7153241206701	64.8856453763593	23.4650947441227	12.4459463834329	122.972165860909	122.972165860909	1.950398302323	0.265692832777403	1.32601498312482	2.76042109622224	20.61	0.00	-0.12	
52.100	64.6489620368542	64.8747181051374	23.4574915832934	12.4422091477035	122.942065917415	122.942065917415	1.95149346677483	0.265898878969432	1.32584873273823	2.7599903831446	20.61	0.00	-0.13	
52.171	64.738480100435	64.8788936396749	23.4563482951907	12.4406738924298	122.972513892947	122.972513892947	1.95093397702056	0.265575623320871	1.32595962655083	2.75979748836379	20.61	0.00	-0.13	
52.245	64.6943159729888	64.8724606902459	23.4531568298771	12.4387605567832	122.957972272283	122.957972272283	1.95122045646669	0.265708078479424	1.32583777477365	2.75972486794002	20.61	0.00	-0.13	
52.324	64.5954269148693	64.8621483439753	23.454958422597	12.4384449131029	122.94234821668	122.94234821668	1.95045156232433	0.266012480711823	1.3255827364361	2.76005913809453	20.61	0.00	-0.13	
52.406	64.6768053921051	64.868908678557	23.4522443441154	12.437983367612	122.954201177495	122.954201177495	1.95117706537606	0.265756762312286	1.3257797727182	2.75961472163286	20.61	0.00	-0.13	
52.485	64.603897341955	64.8618895662788	23.4517867668757	12.4375760953331	122.934622957061	122.934622957061	1.95124908348443	0.265994445859012	1.32562470672845	2.7597023687672	20.61	0.00	-0.13	
52.556	64.604812985346	64.8603608035243	23.4442686344482	12.4339477167897	122.922815049698	122.922815049698	1.95226269640353	0.265978316217524	1.32559390767826	2.7596990073507	20.61	0.00	-0.13	
52.642	64.657058412425	64.8649169573722	23.4516744605473	12.4374326116135	122.949893687026	122.949893687026	1.95112639510488	0.265814964593961	1.32572251183061	2.75943113626275	20.61	0.00	-0.13	
52.722	64.6162916532473	64.8599897381954	23.4479713014225	12.435082291791	122.936892917947	122.936892917947	1.95136654544288	0.265930953468256	1.32559362500669	2.75964389070642	20.61	0.00	-0.13	
52.906	64.6561030134396	64.8638477493515	23.4516677406739	12.4365299414474	122.956428762554	122.956428762554	1.95060823431894	0.265796753318261	1.32566730329067	2.75968292398331	20.61	0.00	-0.12	
52.994	64.6633530842159	64.8661579415066	23.450303316606	12.4365692045413	122.950968618876	122.950968618876	1.95118464243706	0.265786818409691	1.32571684969895	2.75966532544228	20.61	0.00	-0.11	
53.071	64.6859038091286	64.8671402216285	23.4544504451311	12.4381499414155	122.967067012258	122.967067012258	1.95034454685411	0.26570898785134	1.32575384167385	2.75953763676742	20.61	0.00	-0.11	
53.150	64.6959697068701	64.8691812823952	23.4501663200192	12.4366605921998	122.958603390594	122.958603390594	1.95124158539565	0.265681758327853	1.32578905139174	2.75958673944598	20.61	0.00	-0.10	
53.223	64.6968954180552	64.8727413876229	23.4577232775386	12.4403543906112	122.970632919908	122.970632919908	1.95024646194202	0.26569297242943	1.32582651634621	2.75985314520751	20.61	0.00	-0.09	
53.295	64.7106183234595	64.8733670099955	23.4610926043688	12.4415171677317	122.983342683904	122.983342683904	1.94950100626404	0.265642220311298	1.32584047211579	2.7598443163928	20.61	0.00	-0.09	
53.371	64.6864394372774	64.8723062884253	23.4585021468706	12.4405710470455	122.970182208567	122.970182208567	1.95006603473543	0.26572534426592	1.32580013524996	2.75998515252208	20.61	0.00	-0.08	
53.448	64.66309097374	64.8743682980394	23.4600843026192	12.4424408161982	122.957860890525	122.957860890525	1.9505304040627	0.265832104548955	1.32582709904803	2.76009971401817	20.61	0.00	-0.07	
53.524	64.7228432239161	64.8841311788165	23.4594764775239	12.4431551487611	122.965844986629	122.965844986629	1.95109891473642	0.26565613415593	1.32600042809284	2.76029739922844	20.61	0.00	-0.07	
53.599	64.6313355876802	64.8810482889619	23.4631428007557	12.4457939869145	122.939733109978	122.939733109978	1.9512549771847	0.265987835394158	1.32588970746846	2.76065756593012	20.61	0.00	-0.06	
53.675	64.7301633769297	64.8950426002286	23.4682733586785	12.4489506256124	122.970256528832	122.970256528832	1.95079551725729	0.265683914072597	1.32614474396739	2.76089111538278	20.61	0.00	-0.05	
53.753	64.6594371124186	64.8936162310074	23.4702316822742	12.4506549208258	122.948010301776	122.948010301776	1.95108476453974	0.265940742837006	1.32606051909065	2.76130680106234	20.61	0.00	-0.04	
53.826	64.6846288361555	64.9032016625346	23.4758729824421	12.4548548885279	122.952877585651	122.952877585651	1.95113629721629	0.265901741095036	1.32622155498419	2.76156970426168	20.61	0.00	-0.04	
53.892	64.6705483081924	64.9078342171659	23.4813515814901	12.4586407198645	122.949100856841	122.949100856841	1.95107928255463	0.265985264335299	1.32628545420785	2.7618018509831	20.61	0.00	-0.03	
53.979	64.6275885178039	64.9136835346336	23.493212730596	12.4648925848685	122.952054647147	122.952054647147	1.94985206545171	0.266161613445488	1.32628431101724	2.76271248239506	20.61	0.00	-0.02	
54.051	64.6496660646603	64.9211525483908	23.4923043898425	12.4656219794478	122.9479769353	122.9479769353	1.95061368111086	0.266114124834074	1.32639248540874	2.76304778128364	20.61	0.00	-0.02	
54.122	64.6871368011566	64.9297473164847	23.5008129127761	12.4698548153092	122.971004630957	122.971004630957	1.94947621217833	0.266007125777109	1.3265100543625	2.76348569670826	20.61	0.00	-0.01	
54.205	64.8226791506834	64.9468090480951	23.5064480182319	12.4740735829778	123.006394655689	123.006394655689	1.94936059272489	0.265601813764973	1.32688704218645	2.7632712937642	20.61	0.00	0.00	
54.286	64.6364984688879	64.9357961222876	23.5047130096151	12.4738525746337	122.947169084951	122.947169084951	1.9502544600452	0.266232783679939	1.32655305380506	2.76409377672442	20.61	0.00	0.01	
54.363	64.6909012078336	64.9468479521935	23.5096585590711	12.4782371797408	122.955185739482	122.955185739482	1.95065145571074	0.266107418574635	1.32679870237766	2.76394381375749	20.61	0.00	0.01	
54.449	64.7402328474907	64.959674217224	23.5161948697065	12.4817738806117	122.976448122821	122.976448122821	1.94990841166289	0.265963631075681	1.32694585362344	2.76481051749265	20.61	0.00	0.02	
54.533	64.5577706744804	64.9460092446497	23.5173993933674	12.4826333414778	122.925298596549	122.925298596549	1.95020519199836	0.266580671008472	1.32661082635327	2.76523233013717	20.61	0.00	0.02	
54.622	64.6459092810075	64.9540088363755	23.517876819585	12.48343183504	122.946454546299	122.946454546299	1.95032399512775	0.266300746823058	1.32681894151748	2.76489491310472	20.58	0.00	0.02	
54.699	64.6780152141528	64.9644973870453	23.5175656316682	12.484819552336	122.943375786102	122.943375786102	1.95120149942651	0.266229603699946	1.32697109036062	2.76536348219027	20.58	0.00	0.03	
54.775	64.6557524140219	64.9624247081979	23.519979026145	12.485795805651	122.942410902045	122.942410902045	1.95080296425317	0.2663035379715	1.32692690373701	2.76537744112787	20.58	0.00	0.03	
54.846	64.7942023662387	64.9781122691823	23.5225909290278	12.4876004397985	122.981049872229	122.981049872229	1.95053813325813	0.265860099506215	1.32724042790062	2.76542957835032	20.58	0.00	0.03	
54.932	64.6153952965738	64.9659490777467	23.5257894252379	12.489512933307	122.933491400178	122.933491400178	1.95061107176505	0.266469879553768	1.32692694165094	2.76592037324084	20.58	0.00	0.03	
55.012	64.6950160324534	64.9707059669505	23.5239596480141	12.4886123091001	122.952966000203	122.952966000203	1.95071772107306	0.266200795940584	1.32707367335896	2.76554632822324	20.58	0.00	0.03	
55.095	64.6142451974762	64.9663097814974	23.5253301530628	12.4893528910537	122.931980970405	122.931980970405	1.95071057458365	0.266474380020969	1.32692633774317	2.76598052651063	20.58	0.00	0.03	
55.189	64.7105258457807	64.9743747744361	23.5233098691145	12.488355975438	122.955829484656	122.955829484656	1.95081324829803	0.266149365399964	1.32710452016652	2.76587899514608	20.58	0.00	0.02	
55.268	64.614365158984	64.9639083056977	23.5229754033965	12.4880416908668	122.929595790996	122.929595790996	1.95092765237287	0.266465752016618	1.32690608746946	2.76576319348249	20.58	0.00	0.02	
55.330	64.6277107465874	64.9669408828941	23.5216578510579	12.4880420549571	122.926465181129	122.926465181129	1.95145103521319	0.266434004968274	1.32696405628265	2.76579316914368	20.58	0.00	0.02	
55.399	64.6268564206265	64.9675169629359	23.5223345036711	12.4883698841	122.927290397343	122.927290397343	1.95136173679888	0.26643805841324	1.32696537946525	2.76587197429221	20.58	0.00	0.02	
55.471	64.6557441550611	64.968057312131	23.5299462459933	12.491083634414	122.95461496632	122.95461496632	1.94973180817577	0.266332200832683	1.32699822715645	2.76570739229221	20.58	0.00	0.01	
55.557	64.6615875662225	64.9735502699783	23.5260938692028	12.4906934506399	122.939135635003	122.939135635003	1.95109075420364	0.266340790460246	1.32707959072814	2.76594002878293	20.58	0.00	0.00	
55.635	64.6481767315222	64.9698752955813	23.5229091665138	12.4884824267528	122.935395003578	122.935395003578	1.95115402282634	0.266364024891655	1.32699984232694	2.76597539879966	20.58	0.00	0.00	
55.720	64.7298333310653	64.9751120154832	23.5313912730126	12.4917547106444	122.977792989774	122.977792989774	1.94939990871221	0.266087293667243	1.32714770078588	2.76566681215046	20.58	0.00	-0.01	
55.797	64.6229214291326	64.9682500175613	23.5276453570978	12.4905780477541	122.937264259015	122.937264259015	1.95044573618786	0.266451998152914	1.32695969196155	2.76602787679925	20.58	0.00	-0.01	
55.873	64.6011650976098	64.9663880839445	23.5302358123071	12.4914392708139	122.938180394323	122.938180394323	1.94990700785519	0.266519912692386	1.32690537376807	2.7661507987088	20.58	0.00	-0.02	
55.950	64.6472884748601	64.9711279264098	23.524441247192	12.4899154785728	122.932373264808	122.932373264808	1.9513488229287	0.266386074335821	1.32704564848857	2.7658228159572	20.58	0.00	-0.03	
56.046	64.5918748105109	64.9615414824379	23.5184225201525	12.4862976001245	122.912688122169	122.912688122169	1.95184127957915	0.266543695052523	1.326869155541	2.76567707996452	20.58	0.00	-0.04	
56.135	64.6002158412255	64.9548440608434	23.5181933826111	12.4842289341627	122.929348820891	122.929348820891	1.95072818465473	0.266469020754184	1.32676893357739	2.76540104238367	20.58	0.00	-0.05	
56.210	64.6644276112479	64.9552114081306	23.5156329374796	12.4823751655452	122.947868423313	122.947868423313	1.95061203367639	0.266235729301718	1.32684696178966	2.76486883979962	20.58	0.00	-0.05	
56.288	64.6885723362895	64.9506659222201	23.5182845675772	12.4817073832551	122.973429746332	122.973429746332	1.9490894918872	0.266113808327299	1.32679074891161	2.7645923588236	20.58	0.00	-0.05	
56.507	64.7195026176215	64.9540339803667	23.5112991538013	12.4802876437568	122.956297755812	122.956297755812	1.95111010176663	0.266044843516014	1.32693593307931	2.76401603645167	20.58	0.00	-0.05	
56.718	64.6905491082806	64.9547939599463	23.510717067288	12.4795331511038	122.950868434389	122.950868434389	1.95096246401995	0.266129027483302	1.32684896086953	2.76478940901042	20.58	0.00	-0.05	
56.942	64.772504247487	64.9592518350695	23.5117648435712	12.4797308111105	122.977663642477	122.977663642477	1.95050946167553	0.265850845136595	1.32699508142995	2.76437399273698	20.58	0.00	-0.05	
57.147	64.7071329479889	64.9555724231742	23.5104833154701	12.4797958900468	122.952291725526	122.952291725526	1.95118390665967	0.266082287259525	1.32690248586827	2.76450552205781	20.58	0.00	-0.05	
57.385	64.6482794933571	64.9470570467461	23.5082465020971	12.4780728991017	122.937167277662	122.937167277662	1.95121057826573	0.266259258473968	1.3267399030362	2.76441973642538	20.58	0.00	-0.05	
57.616	64.7322325682822	64.9525535842255	23.5107671609974	12.4788937960243	122.967546958314	122.967546958314	1.95050448594314	0.26597463197801	1.32689130324654	2.76412458710028	20.58	0.00	-0.05	
57.820	64.6691379897688	64.9498975814449	23.5102311283915	12.479118268179	122.945482810743	122.945482810743	1.95095891385654	0.266195248036619	1.32679440559536	2.76444632770082	20.58	0.00	-0.05	
58.018	64.7208061336238	64.9547730269718	23.518208152289	12.4826132459044	122.975225759531	122.975225759531	1.94959162700478	0.26602865400044	1.32690892116602	2.76433375161615	20.58	0.00	-0.05	
58.224	64.6427617173022	64.9491784040141	23.5156399562507	12.4817132249415	122.94682495804	122.94682495804	1.95026233711004	0.266292215667297	1.32676538768361	2.76455443700625	20.58	0.00	-0.05	
58.465	64.6619351969723	64.950162333737	23.5111739976342	12.4794901385083	122.94559767384	122.94559767384	1.9507952464809	0.266218921812258	1.32677950881814	2.76459954990783	20.58	0.00	-0.05	
58.673	64.6696256344234	64.9508425542869	23.5153135593884	12.4812973913756	122.955747613406	122.955747613406	1.95011328486335	0.266195977911517	1.32680122696436	2.76454051896668	20.58	0.00	-0.05	
58.876	64.6654670164	64.9511530987336	23.5166907505371	12.4817706205238	122.958207431279	122.958207431279	1.94982345480079	0.266207703686412	1.32678778705689	2.7646898064999	20.58	0.00	-0.05	
59.108	64.6419014007914	64.9485196009473	23.5142242844061	12.4812352193674	122.942798762934	122.942798762934	1.95057352634375	0.266297483828579	1.32676968264032	2.76442047205021	20.58	0.00	-0.05	
59.317	64.6009842227965	64.9442775119182	23.5114680475897	12.479529320052	122.929814001918	122.929814001918	1.95079596820297	0.266420308593731	1.32665554713576	2.76462783965785	20.58	0.00	-0.05	
59.531	64.6946606175185	64.9532070976958	23.5095562038529	12.478556772329	122.95329597692	122.95329597692	1.95087228275138	0.266103459317596	1.32682738356903	2.76470762607341	20.58	0.00	-0.05	
59.759	64.6963610261543	64.9523065314123	23.5181802875191	12.4822764810729	122.970790650285	122.970790650285	1.9494486085631	0.266102339636344	1.32684202887537	2.76445830014036	20.58	0.00	-0.05	
59.984	64.6967531998506	64.9522293703337	23.5112706093536	12.4793124707457	122.957145316828	122.957145316828	1.95059578421579	0.266097772413729	1.32683466371915	2.76450198143908	20.58	0.00	-0.05	
60.186	64.612126285396	64.9437697314142	23.506506275278	12.477402287091	122.923037444978	122.923037444978	1.95160255092502	0.266380855247218	1.32667170750731	2.76442760131376	20.58	0.00	-0.05	
