Time	Tension	Apex Tension	Area	Volume	Left angle	Right angle	Diameter	Bond number	Apex radius	Height	Temperature	PressureIn 1	Injected
56.444	71.9354135020022	72.1182241794099	30.0689818076521	17.4248223429237	122.657950762198	122.657950762198	1.94100174253791	0.286697623539793	1.45223990133537	3.25465078655966	21.09	0.00	-0.05	
56.680	71.9688666158697	72.1213664032286	30.0719765687184	17.426038114574	122.671436290927	122.671436290927	1.94036972169705	0.286593669501544	1.45231416982471	3.25457390338685	21.09	0.00	-0.05	
56.897	71.8715419444296	72.1155881743551	30.0743406094521	17.427362214399	122.638054364978	122.638054364978	1.94040622698815	0.286901728559077	1.45211165113816	3.25517654482411	21.09	0.00	-0.05	
57.123	71.8913042395498	72.1152303655579	30.0699089815867	17.4253346692184	122.642830084975	122.642830084975	1.94103017330294	0.286836799221973	1.45214693161845	3.25487938031106	21.09	0.00	-0.05	
57.349	71.9761486899988	72.1206148686411	30.0654474527051	17.4234026197045	122.669729192302	122.669729192302	1.94151911362356	0.286571582344421	1.45233167593302	3.25434564577303	21.09	0.00	-0.05	
57.568	71.9463286136793	72.1191339602471	30.0701157679796	17.4254230624686	122.662007703149	122.662007703149	1.94083348774185	0.286665952364299	1.45226985289898	3.25456944172299	21.09	0.00	-0.05	
57.796	71.9864486675104	72.1228189616763	30.0722571103478	17.4265667877917	122.676385001694	122.676385001694	1.9404628437809	0.286545797717301	1.45237024467	3.25438631827216	21.09	0.00	-0.05	
58.024	71.8993273289885	72.1167289777601	30.0706722497632	17.4260000441479	122.644972567139	122.644972567139	1.94103744385748	0.286817568409025	1.45217927663538	3.25486421526473	21.12	0.00	-0.05	
58.245	71.9105809514063	72.1152162039286	30.0680899129766	17.4240091287096	122.65020997328	122.65020997328	1.94102190763714	0.286767510468939	1.4521661800941	3.25474275750338	21.12	0.00	-0.05	
58.509	71.9194286588675	72.1164580580823	30.0713446522125	17.4258126148178	122.653819157599	122.653819157599	1.94064231201904	0.286747667973063	1.45220526857706	3.25464427168624	21.12	0.00	-0.05	
58.740	71.901792727162	72.1145163688192	30.0663650770354	17.4236544748975	122.644974026801	122.644974026801	1.94151730969475	0.286800463680548	1.45216087107313	3.25468132507943	21.12	0.00	-0.05	
58.983	71.9395128584438	72.1187505967081	30.0708644064978	17.4254419296154	122.661025853314	122.661025853314	1.94058628412577	0.286682486739904	1.45224294125339	3.25470366254742	21.12	0.00	-0.05	
59.193	71.9197846468362	72.1184635310231	30.071966551834	17.4264638306829	122.653077759796	122.653077759796	1.94071765265215	0.286752965743596	1.45222227763663	3.25480775204233	21.12	0.00	-0.05	
59.367	71.9089350887478	72.1172629182355	30.0712054791926	17.4257454763545	122.650128215643	122.650128215643	1.9406930150989	0.286780098368056	1.45218143298752	3.25492433238274	21.12	0.00	-0.05	
59.577	71.9303537425179	72.120112672577	30.0713411259182	17.4264081804981	122.655715096966	122.655715096966	1.94089106041241	0.286723363376678	1.45225401455961	3.25481804138666	21.12	0.00	-0.05	
59.987	71.9599053235029	72.1207946763088	30.0703785930165	17.4255291272988	122.666875593693	122.666875593693	1.94074645604276	0.286623791398974	1.45230006330313	3.25459204145915	21.12	0.00	-0.05	
60.146	71.9028426055795	72.1141135875778	30.0664638159066	17.4237291327733	122.645291251859	122.645291251859	1.94151285862066	0.286797754916518	1.45216461521425	3.25459841072034	21.12	0.00	-0.05	
