Time	Tension	Apex Tension	Area	Volume	Left angle	Right angle	Diameter	Bond number	Apex radius	Height	Temperature	PressureIn 1	Injected
50.747	71.11586197723	71.3561573576362	23.4040664227229	12.1122485502095	126.84145634005	126.84145634005	1.76844808849279	0.239441800206647	1.31958743057327	2.78766752031043	21.83	0.00	-0.01	
50.826	71.0921694034637	71.3539349843701	23.4064885611369	12.1133506951167	126.839353635477	126.839353635477	1.76810853498563	0.239512697922844	1.31956291413549	2.787528545519	21.83	0.00	-0.02	
50.912	71.0538623880983	71.3436441876671	23.3981132924684	12.1087976969444	126.821788418198	126.821788418198	1.76899995251351	0.239587616991787	1.31941365878821	2.78718442775328	21.83	0.00	-0.03	
50.992	71.0569141599371	71.3363224000786	23.3940596301931	12.1055574701708	126.826348459234	126.826348459234	1.76876774661609	0.239542908494771	1.31931887930279	2.78684387034538	21.83	0.00	-0.03	
51.060	71.0994681755722	71.3339259944225	23.3882681344635	12.1024735121399	126.831093245199	126.831093245199	1.76932551492255	0.239403610934901	1.31933010006132	2.78637832833224	21.83	0.00	-0.04	
51.134	71.0712801761861	71.3254534149489	23.3906049039911	12.1019707945369	126.839273175867	126.839273175867	1.76804897848681	0.239455469836152	1.31921140284247	2.78605976189625	21.83	0.00	-0.05	
51.215	71.0775546030113	71.3188941667973	23.3851322337423	12.0981680676137	126.841769790429	126.841769790429	1.76808113237022	0.23940056462269	1.31911837627833	2.78582260510264	21.83	0.00	-0.06	
51.296	71.0457481907411	71.3103231017657	23.3762601690652	12.0935886290798	126.823557528886	126.823557528886	1.76916098619576	0.239460310068801	1.31898775213689	2.78558865160136	21.83	0.00	-0.06	
51.372	71.1436564729609	71.3074324958231	23.3703633184214	12.0886854375439	126.855079840465	126.855079840465	1.76857434279805	0.239131210604471	1.31898898518642	2.78513009842429	21.83	0.00	-0.07	
51.452	71.0990996773179	71.2967340648845	23.3702224330567	12.0871553658372	126.854493451172	126.854493451172	1.76776264414527	0.23922548171386	1.31883576460862	2.78475558732508	21.83	0.00	-0.08	
51.526	71.0866889618433	71.2903600198626	23.3664404051375	12.0846541819877	126.851070344041	126.851070344041	1.7678855209995	0.239236683574693	1.31875152932194	2.78447328841503	21.83	0.00	-0.09	
51.604	71.0591299475843	71.2810702522798	23.3597404412982	12.0807973858678	126.839361261956	126.839361261956	1.76846190195994	0.239283582748226	1.31862510703702	2.78409243319654	21.83	0.00	-0.09	
51.727	71.0364907564113	71.2765500757749	23.3595821890137	12.0802743534395	126.836748139699	126.836748139699	1.76824242533179	0.239337277723773	1.31856295277362	2.7839124599626	21.83	0.00	-0.10	
51.795	71.0643494662203	71.2694384402296	23.3521053354396	12.0754723883001	126.842089032837	126.842089032837	1.76849818104457	0.239216350790528	1.31848826664277	2.78343556603565	21.83	0.00	-0.11	
51.876	71.0907058957816	71.266283761727	23.3505134598733	12.0738520875552	126.852775690626	126.852775690626	1.7681581387475	0.239121747617068	1.31847195903082	2.78308294807971	21.83	0.00	-0.11	
51.943	70.9902754577809	71.2534623052631	23.3438003202442	12.0703600298335	126.819984856848	126.819984856848	1.76906539672386	0.239379101648105	1.3182491303278	2.78296238683454	21.83	0.00	-0.12	
52.009	71.051074837505	71.2576704426443	23.3448330505895	12.070370555963	126.840325449402	126.840325449402	1.76853977981475	0.239202507321017	1.3183269683666	2.78296252142795	21.83	0.00	-0.12	
52.081	71.1539948006975	71.2594270933976	23.34328574175	12.0683406094243	126.873462266149	126.873462266149	1.7678221996158	0.238886432853478	1.31840952809927	2.78254277140101	21.83	0.00	-0.12	
52.161	71.0300364935738	71.2477799185059	23.3394136825406	12.0667801926805	126.834645839874	126.834645839874	1.76871564883085	0.239227484491788	1.31820059137436	2.78248781003535	21.83	0.00	-0.13	
52.250	71.1262330832063	71.2508534069182	23.3360713611095	12.0644542626401	126.859342514453	126.859342514453	1.76860246863876	0.238936779223748	1.31829120102044	2.78220484758762	21.83	0.00	-0.13	
52.327	71.031408631434	71.2434480416772	23.3379365511145	12.0655654687055	126.836632097482	126.836632097482	1.76860908116222	0.239209744505403	1.31816444646346	2.78211880559369	21.83	0.00	-0.13	
52.406	71.127586187566	71.2519463713686	23.3369942572519	12.0651292562427	126.859279248114	126.859279248114	1.76861457691864	0.238940019554011	1.31831267956432	2.7821943127918	21.83	0.00	-0.13	
52.481	71.0049851522643	71.2352532251993	23.3327561873107	12.0621932291237	126.829174208777	126.829174208777	1.76882241575794	0.239252420471898	1.31803680273724	2.78191770368589	21.83	0.00	-0.13	
52.566	70.9104960395186	71.2271409229452	23.3320238892581	12.0622147819538	126.80160299652	126.80160299652	1.76928537153513	0.239521748272597	1.31790068764196	2.78180041903697	21.83	0.00	-0.13	
52.637	71.0191004793202	71.2370810729866	23.3306473754617	12.0615767845261	126.82677048964	126.82677048964	1.76933705896626	0.239215698735705	1.31806664118796	2.78195109345842	21.83	0.00	-0.13	
52.715	71.01807437277	71.23346373802	23.3308494940371	12.0611897401307	126.83039391651	126.83039391651	1.76901427295361	0.239209327586521	1.3180395668824	2.78161684520372	21.83	0.00	-0.13	
52.790	71.004016978011	71.2247159961571	23.3219641229465	12.0559231298815	126.821599815696	126.821599815696	1.7696524988532	0.239205806336677	1.31789941324432	2.78143478865531	21.83	0.00	-0.12	
52.860	71.0437411932015	71.2302126892736	23.3244313137732	12.0571652196	126.834661801309	126.834661801309	1.76929023834765	0.23910255545806	1.31798348101106	2.78158272356938	21.83	0.00	-0.12	
52.930	71.1088175251878	71.2393443978601	23.3299332131914	12.0605456651046	126.853343820701	126.853343820701	1.76888901015771	0.238950293114858	1.31816707171504	2.78146008453166	21.83	0.00	-0.12	
53.012	71.0498285794745	71.2299258160496	23.3282029903413	12.0588365794693	126.842615807579	126.842615807579	1.76867379226034	0.239092374692395	1.31801188477991	2.78130000317598	21.83	0.00	-0.11	
53.096	71.0347365034724	71.2273020831938	23.3251148269328	12.0574246595468	126.833892839114	126.833892839114	1.76916611296641	0.239127985264244	1.31797003304002	2.78124384062277	21.83	0.00	-0.10	
53.165	71.0359683629764	71.220638276839	23.3240153154964	12.0555665604596	126.842510115914	126.842510115914	1.76850243514187	0.239094989422239	1.31789052754701	2.7808764967797	21.83	0.00	-0.10	
53.235	71.0768565518478	71.2180979344806	23.3183220493891	12.0520708365039	126.850277862406	126.850277862406	1.7687671281838	0.238951370599588	1.31787377428401	2.78062276399786	21.83	0.00	-0.09	
53.315	70.9820028959922	71.2193598172228	23.3205924292053	12.0549837198249	126.816201446393	126.816201446393	1.76970151089522	0.239258040398987	1.31783895774999	2.78111059964787	21.83	0.00	-0.09	
53.384	71.020003466328	71.2238613110752	23.3272123828399	12.0575048971747	126.840073049178	126.840073049178	1.7683288955686	0.239155701175725	1.31790971736951	2.78121573306894	21.83	0.00	-0.08	
53.472	71.0822489935942	71.2293602602744	23.3239967073895	12.0563308384458	126.848336308681	126.848336308681	1.76891348676468	0.238981676581165	1.3180073382771	2.78125037087942	21.83	0.00	-0.07	
53.553	71.1254796990927	71.2402592249281	23.3302296809819	12.0604536502516	126.859679039076	126.859679039076	1.76868116641049	0.238900009870824	1.31818278164288	2.78147029305507	21.83	0.00	-0.06	
53.628	71.0974154974954	71.2428014179612	23.3302931543091	12.0619846328677	126.84159653254	126.84159653254	1.76962996085193	0.239008380988039	1.31822158397211	2.78153935779593	21.83	0.00	-0.06	
53.699	71.0597663438853	71.2416382351633	23.3381152352222	12.0647325438968	126.850814290001	126.850814290001	1.76798223418984	0.239112751110456	1.31816022282865	2.78187342000481	21.83	0.00	-0.05	
53.779	71.0189452902641	71.2472794860649	23.3356741741602	12.0659440582477	126.819413197582	126.819413197582	1.76983622229507	0.239268208067138	1.31820985489586	2.78233248514856	21.83	0.00	-0.04	
53.853	71.0071368677349	71.2576474038794	23.3433918382663	12.0712704196659	126.815444722098	126.815444722098	1.7697749735531	0.239353309821044	1.31833464692162	2.78289455967714	21.83	0.00	-0.03	
53.928	71.0522620577175	71.2620463934976	23.3434233659926	12.0714604497393	126.825520274098	126.825520274098	1.76981409665064	0.239231149163273	1.31841690834071	2.7828872154036	21.83	0.00	-0.03	
53.992	71.0597256654784	71.2708388815384	23.3555597759049	12.0774744737767	126.843298052096	126.843298052096	1.76823599243407	0.239244893537929	1.31852402683199	2.78335296200353	21.83	0.00	-0.02	
54.077	71.087822376863	71.2772032364121	23.3624274857239	12.0805832362913	126.861498908579	126.861498908579	1.76712899057056	0.239180321095971	1.31860668777129	2.78364707778115	21.83	0.00	-0.01	
54.160	71.1071889496999	71.2878671001912	23.3513879231033	12.0787769680786	126.824770881606	126.824770881606	1.77076860317905	0.239168610018216	1.31875400412384	2.78406591996845	21.83	0.00	-0.01	
54.235	71.0445752927148	71.2913037314515	23.3660851407594	12.0863453258862	126.826229087733	126.826229087733	1.76913228892561	0.239390462213462	1.31878448515023	2.78434335205999	21.83	0.00	0.00	
54.314	71.1156644253758	71.3000232747857	23.3711369587335	12.0883475087833	126.854393165885	126.854393165885	1.76807285042031	0.239196807720741	1.31891033700013	2.78464049516349	21.83	0.00	0.01	
54.402	71.100303601902	71.3030414456887	23.3683172891025	12.0882640413065	126.837144308136	126.837144308136	1.76926193316211	0.23925790101396	1.31893629107698	2.78489094177963	21.83	0.00	0.01	
54.492	71.1011546552043	71.3097562666327	23.3783567572053	12.0934169950586	126.849155992666	126.849155992666	1.76807200026016	0.239287639756402	1.31902615176371	2.78517885776018	21.83	0.00	0.02	
54.570	71.0395676134266	71.3131005062195	23.3802825167564	12.0959156044579	126.824783310963	126.824783310963	1.76885382479567	0.2394956670481	1.31902774693193	2.78568402730421	21.83	0.00	0.02	
54.664	71.1437359002247	71.325512084778	23.3767411260285	12.0956832143327	126.835089874032	126.835089874032	1.77009468373685	0.239226071629424	1.31925131072462	2.78573435351325	21.83	0.00	0.03	
54.748	71.0855250843102	71.319271991688	23.3856309823715	12.0983585561761	126.84484205391	126.84484205391	1.76797076259688	0.239378646325606	1.31913194507786	2.78576744395915	21.83	0.00	0.03	
54.826	71.0557492897962	71.3208741911812	23.3843313118288	12.0986412937553	126.828828486075	126.828828486075	1.7687470984157	0.239476497437295	1.31912516948299	2.78607265104912	21.83	0.00	0.03	
54.908	71.1370871464496	71.3249112175357	23.3861270198941	12.0991313515581	126.854571816456	126.854571816456	1.76815575182023	0.239247095342326	1.31924762919076	2.7856720589608	21.80	0.00	0.03	
54.987	71.1111155230981	71.3257824459869	23.3875136991682	12.1002598113863	126.84659763522	126.84659763522	1.76828277574255	0.239332153286002	1.31924123149952	2.78586074882503	21.80	0.00	0.03	
55.061	71.1729889037704	71.3272054190942	23.3833934535489	12.0980692407233	126.857860363968	126.857860363968	1.76863727578135	0.239145352876913	1.31929987594143	2.78558981756848	21.80	0.00	0.03	
55.126	71.1459480384538	71.327981903034	23.3963682735438	12.1029371252279	126.879448967333	126.879448967333	1.76604341167486	0.239226175722006	1.31927210794029	2.78594292809649	21.80	0.00	0.03	
55.202	71.1750242141423	71.3331272598097	23.3792433726315	12.0979577315562	126.838564546384	126.838564546384	1.77035916919364	0.239166909855567	1.31937820110183	2.78585136240956	21.80	0.00	0.02	
55.267	71.0698676669307	71.3207294402779	23.3812399755308	12.0978784224161	126.822681282976	126.822681282976	1.76959642321762	0.239443806074058	1.31916616426297	2.78570657229914	21.80	0.00	0.02	
55.350	70.9692213490253	71.3185673544804	23.3879361829922	12.1015236115214	126.803631033489	126.803631033489	1.76907334498345	0.239750152616827	1.31907476720669	2.78613750098267	21.80	0.00	0.02	
55.424	71.0578336419655	71.3249788513289	23.3851263694676	12.1000021673685	126.823264029035	126.823264029035	1.76923198495828	0.239492345823206	1.31918816628144	2.78618096321568	21.80	0.00	0.01	
55.496	71.0741571030628	71.3290980292973	23.3894064057478	12.1019678250677	126.834089657636	126.834089657636	1.76856080136569	0.239455896074827	1.31923927719659	2.78639114500575	21.80	0.00	0.01	
55.570	71.0476603422478	71.3247615519981	23.3880684326512	12.1013141690653	126.825607584582	126.825607584582	1.76877699823648	0.239526131505839	1.31918676964824	2.78615898105688	21.80	0.00	0.00	
55.646	71.1338082995567	71.3349049050972	23.393098705254	12.1041166704344	126.851552058641	126.851552058641	1.76819400611965	0.239306689163101	1.31938151651661	2.7860991351982	21.80	0.00	0.00	
55.722	71.1498048836029	71.3334244964929	23.395195532307	12.1036683263723	126.869248792327	126.869248792327	1.76699155542659	0.239238368787361	1.31934148786738	2.78620513934718	21.80	0.00	-0.01	
55.807	71.0731492145006	71.3268829086258	23.3902456834151	12.1016905468334	126.840029651057	126.840029651057	1.76803031222202	0.239447191836111	1.31920594595953	2.78632712281292	21.80	0.00	-0.02	
55.895	71.066263889212	71.3235494053025	23.3841886204053	12.0990533774396	126.827731460716	126.827731460716	1.76904557879907	0.239456475377838	1.31916761611648	2.78613160612319	21.83	0.00	-0.02	
55.974	71.05196438529	71.3175484781505	23.3820543395499	12.0968548725401	126.829760262456	126.829760262456	1.76864471586023	0.239467373589204	1.31906490796406	2.78606217494735	21.83	0.00	-0.03	
56.065	71.0978379813968	71.3102230315198	23.3765793056134	12.0929393532887	126.843030358718	126.843030358718	1.7685528012005	0.239299904635761	1.31902918957784	2.78522576702615	21.83	0.00	-0.04	
56.135	71.0610317215719	71.3056274396431	23.3761384629956	12.0921967349307	126.837066010621	126.837066010621	1.7683414469095	0.239390644925287	1.31893771813284	2.78527997759024	21.83	0.00	-0.05	
56.209	71.1132608563428	71.3000630997367	23.3688327935105	12.0871608341242	126.85111149262	126.85111149262	1.76834659870167	0.23919604124996	1.31888593543676	2.7848512327662	21.83	0.00	-0.05	
56.290	71.0998065622929	71.2904933797883	23.3630884550131	12.08312886085	126.848984967715	126.848984967715	1.76838313477729	0.239193355112092	1.31875376125925	2.78447525859353	21.83	0.00	-0.05	
56.502	71.0791211734966	71.2888505553659	23.3627128087729	12.0834559545109	126.83950518438	126.83950518438	1.76877460310278	0.239260172635891	1.31874606593482	2.7842849928461	21.83	0.00	-0.05	
56.732	71.1183900300869	71.2883249767645	23.3637564428355	12.0829092188801	126.858593657758	126.858593657758	1.76793394026125	0.23913250071605	1.31875830435253	2.78410087949379	21.83	0.00	-0.05	
56.959	71.0511821196358	71.2791703047565	23.3543427104042	12.0789624775944	126.824087231806	126.824087231806	1.76968389288824	0.239307247520919	1.3186165618486	2.7838693914938	21.80	0.00	-0.05	
57.195	70.9592395033156	71.2765443961932	23.3598246698201	12.0819930370287	126.805809263265	126.805809263265	1.76929759196796	0.239585583887675	1.31852923582965	2.7841942909084	21.80	0.00	-0.05	
57.398	71.0539324012253	71.281466274356	23.3585104721877	12.0807532481005	126.832267262037	126.832267262037	1.7689738007438	0.23930591829442	1.31863842021916	2.78404223478421	21.80	0.00	-0.05	
57.630	71.015542033072	71.2801239357528	23.3602395680151	12.0819495271399	126.822366360498	126.822366360498	1.76901212367892	0.239424657363645	1.31860915535291	2.78407940218888	21.80	0.00	-0.05	
57.852	71.0046014259198	71.2776858374218	23.3631248677148	12.0823582717798	126.830915021389	126.830915021389	1.76803065227533	0.239442862667912	1.31855770661607	2.78413261569466	21.83	0.00	-0.05	
58.061	71.0879690060494	71.2886696189883	23.3599608825985	12.0823404448761	126.836288859885	126.836288859885	1.76926942516619	0.239232697613602	1.3187524164089	2.78420369125488	21.83	0.00	-0.05	
58.289	71.0604812225782	71.2889905965996	23.3563705349699	12.0815654027049	126.817248769495	126.817248769495	1.77038571387182	0.239319227393674	1.31873585572795	2.78439231240256	21.83	0.00	-0.05	
58.517	71.0565248455877	71.2895210855238	23.3615449812218	12.0839645315488	126.824261726251	126.824261726251	1.76962195977219	0.239341630136377	1.31876086458309	2.78426491597227	21.83	0.00	-0.05	
58.747	71.0026015024161	71.2862833048175	23.3619523221583	12.0843444143509	126.809922994184	126.809922994184	1.76975421681926	0.239496698949716	1.31868735886088	2.78437903317512	21.83	0.00	-0.05	
58.941	71.0708278179427	71.2898097588185	23.3669879879624	12.085656337119	126.842401478343	126.842401478343	1.76828394848227	0.239297072289433	1.31877081076851	2.78422630017452	21.80	0.00	-0.05	
59.181	71.068979516867	71.2920032676141	23.3683677284389	12.0864457732818	126.842956323321	126.842956323321	1.76817290414354	0.2393082676881	1.31878451064057	2.78445162499068	21.80	0.00	-0.05	
59.403	71.0311928914546	71.2854078032742	23.3614089481516	12.0832654654201	126.822387966294	126.822387966294	1.76928916325681	0.23939914814666	1.31868419466077	2.78426977624331	21.80	0.00	-0.05	
59.630	71.1212406443999	71.294991752163	23.3667948186836	12.0853466835226	126.856393762479	126.856393762479	1.76810704648201	0.239151909739719	1.31883825179716	2.78446454265966	21.80	0.00	-0.05	
59.853	71.0457471301949	71.2880224503263	23.3609194248693	12.0835338945746	126.821627437845	126.821627437845	1.76964422136865	0.23936746033314	1.31873200150355	2.78427447632728	21.80	0.00	-0.05	
60.096	71.0414412385699	71.2891459929851	23.3603644299239	12.0834134581459	126.818675546685	126.818675546685	1.76981647057568	0.239380990821828	1.31872930817477	2.78447130723604	21.80	0.00	-0.05	
