Time	Tension	Apex Tension	Area	Volume	Left angle	Right angle	Diameter	Bond number	Apex radius	Height	Temperature	PressureIn 1	Injected
51.102	72.0094857381531	72.1603048409465	31.2870239596911	18.4769691966568	121.72034762663	121.72034762663	1.9808910272701	0.295148066982088	1.47424537073776	3.33525208983938	21.05	0.00	-0.02	
51.171	71.9647523066079	72.1578557444832	31.2917892890898	18.4786795434317	121.706843535415	121.706843535415	1.98009985942735	0.295284703866142	1.47412848801344	3.33570604945308	21.05	0.00	-0.03	
51.254	71.9937466927215	72.1600968532882	31.289729452804	18.4782214423235	121.715443678801	121.715443678801	1.9805360101167	0.295199522291683	1.4742127380381	3.33544483078605	21.05	0.00	-0.05	
51.334	72.081861740525	72.1654612811861	31.288991962906	18.4778497139756	121.747245348391	121.747245348391	1.98034432812082	0.294920562710749	1.4744174796269	3.33479879806666	21.05	0.00	-0.06	
51.419	72.0746959675985	72.165286001738	31.2962902473307	18.480914831621	121.747667305976	121.747667305976	1.97912997706475	0.294943048378626	1.47440039394724	3.33489048616175	21.05	0.00	-0.07	
51.511	72.0528024348768	72.162422631032	31.2926704429226	18.4792889932984	121.738525491175	121.738525491175	1.97976835725656	0.295010481137463	1.47434495442176	3.33486969824991	21.05	0.00	-0.08	
51.596	72.1128194095337	72.1662752294604	31.2916316592906	18.4789691913526	121.759519948382	121.759519948382	1.97980015426519	0.29482314141839	1.47449046652102	3.33441618906894	21.12	0.00	-0.09	
51.677	72.0488113092394	72.158606711489	31.2902369439356	18.4774765114836	121.738191555972	121.738191555972	1.97983984948471	0.29501075622381	1.47430480800257	3.33461292834456	21.12	0.00	-0.10	
51.757	72.056096205226	72.1598830225908	31.2924978869042	18.4790775135631	121.740020474612	121.740020474612	1.97972451387983	0.2949979243459	1.47434727463874	3.33450164930992	21.12	0.00	-0.11	
51.832	72.0774612139786	72.1594469228344	31.2891338753754	18.477577407832	121.746602193947	121.746602193947	1.98018590004125	0.294929246945636	1.47439418010984	3.33412270199194	21.12	0.00	-0.12	
51.899	72.0953604747839	72.155887967309	31.2874976154286	18.4760849790956	121.75456164364	121.75456164364	1.98004392711554	0.294860278545226	1.4744048165933	3.33355681121774	21.12	0.00	-0.13	
51.986	72.0446652369194	72.1521114222193	31.2892538477162	18.4761185932529	121.738813075756	121.738813075756	1.97959658538907	0.295009082805067	1.47425820640881	3.33402826821078	21.12	0.00	-0.13	
52.066	72.0197873200241	72.145665077505	31.2873701592483	18.474092644168	121.732318650921	121.732318650921	1.97944417087823	0.295068302867457	1.47415158277462	3.33385789071566	21.12	0.00	-0.14	
52.151	71.9931200971502	72.1414856620373	31.28432571879	18.4721960395568	121.723044381184	121.723044381184	1.97977095855784	0.295142864151184	1.47406484240169	3.33386700621863	21.12	0.00	-0.15	
52.230	72.084306625714	72.1462665449502	31.2844973316015	18.4731594327655	121.753782722468	121.753782722468	1.97984238910754	0.29486914060807	1.47431393730697	3.3328390724603	21.12	0.00	-0.15	
52.325	72.1061242552916	72.1466575593118	31.2793937828627	18.4708719717865	121.75992318674	121.75992318674	1.98057223457484	0.294798217214	1.47435969226329	3.33258271577117	21.12	0.00	-0.15	
52.406	72.0669558718012	72.1422161521316	31.2810106047514	18.4712405107641	121.747268434962	121.747268434962	1.9802867806386	0.294916783925456	1.474255578901	3.33267334741369	21.12	0.00	-0.15	
52.498	72.0733383802066	72.1433568443317	31.2770039666926	18.4694022341863	121.748315530664	121.748315530664	1.98087575261165	0.294894297454962	1.47426465292078	3.3327699934538	21.12	0.00	-0.15	
52.577	72.0659115088514	72.1374825917733	31.2765293428989	18.467933005599	121.748848201375	121.748848201375	1.98041120328565	0.294897866721104	1.47419761383134	3.33241016011635	21.12	0.00	-0.15	
52.654	72.0995614312326	72.1357998037436	31.2744931171206	18.466529799625	121.761638711022	121.761638711022	1.98040095991723	0.294783277211346	1.47425523732219	3.33178553277519	21.12	0.00	-0.15	
52.742	72.0923638021473	72.1351570633195	31.2722661634462	18.4657426305249	121.757695424607	121.757695424607	1.98086865180015	0.29480830747839	1.47424423435333	3.33177105470309	21.12	0.00	-0.14	
52.820	72.0253240576833	72.1324363080638	31.2723138610211	18.4664598242218	121.731583404253	121.731583404253	1.98139212892224	0.295030615668705	1.4741140979722	3.33227702722066	21.12	0.00	-0.14	
52.896	72.0781025098947	72.1323327857238	31.2733459129835	18.4660184434199	121.753475247573	121.753475247573	1.98065237752135	0.294850457875709	1.47420378613243	3.33165380581571	21.12	0.00	-0.13	
52.968	72.0567601998757	72.1306252335578	31.2692796059002	18.4637423975807	121.745570251544	121.745570251544	1.98115701297512	0.294908930059775	1.47413166103075	3.33190652276514	21.12	0.00	-0.12	
53.057	72.0655619000304	72.1292211357558	31.2717617001405	18.4651354650921	121.748857547177	121.748857547177	1.98086447466618	0.294886615724153	1.47416591585843	3.33147918132955	21.12	0.00	-0.11	
53.158	72.0669190617833	72.1296762945079	31.2649672959745	18.4628253722398	121.744986852563	121.744986852563	1.98225616601721	0.294890975702778	1.47419069480937	3.33137412469803	21.12	0.00	-0.10	
53.227	72.1224755724698	72.1342742039695	31.2639810540148	18.4625656095772	121.764195640315	121.764195640315	1.9823119198428	0.294718334304839	1.47432705773464	3.33108640098388	21.12	0.00	-0.09	
53.307	72.0447449716139	72.1269020491646	31.2696798142484	18.4643911350319	121.740095922684	121.740095922684	1.98134388479084	0.294954336932133	1.47412222415625	3.33145402714872	21.12	0.00	-0.08	
53.382	72.0742150083424	72.1323451121734	31.273107875465	18.4662040793914	121.751198791359	121.751198791359	1.98083351003184	0.294867181761696	1.47420583694096	3.33164159462353	21.12	0.00	-0.07	
53.464	72.084048842158	72.1322422680589	31.2699158120572	18.4649951790018	121.753044334032	121.753044334032	1.98140194190777	0.294838302552427	1.47423420577231	3.33143475778273	21.12	0.00	-0.06	
53.540	72.0562645131481	72.1319508041527	31.2715062904325	18.4656118402869	121.743812273686	121.743812273686	1.98119984259986	0.294925065867803	1.47416691819302	3.33185108404126	21.12	0.00	-0.05	
53.625	72.0542484829637	72.13051411404	31.2714965335443	18.465715727248	121.742787518881	121.742787518881	1.98125649578712	0.294933113143448	1.47416640703493	3.33165523147124	21.12	0.00	-0.04	
53.700	72.0693939418126	72.1334703936347	31.2713403626774	18.4657407191062	121.747954640311	121.747954640311	1.98127413544731	0.294886775477002	1.47420550858916	3.33179993795798	21.12	0.00	-0.03	
53.789	72.0486994409407	72.1317711412773	31.2724662563835	18.465202815477	121.743668741555	121.743668741555	1.98069761012973	0.294936202684475	1.47411736260848	3.3321625769834	21.12	0.00	-0.01	
53.873	72.042832977894	72.1328912943425	31.2729942123961	18.4660496601925	121.740083540119	121.740083540119	1.98090751638014	0.294964474193972	1.47412799461986	3.33224580846304	21.12	0.00	0.00	
53.949	72.1146496392236	72.1396277702663	31.2712673012667	18.4663681162268	121.762496384174	121.762496384174	1.98143402278033	0.294754449623064	1.47433739241797	3.33175891082391	21.12	0.00	0.01	
54.026	72.0774243814005	72.1372336237273	31.272126975024	18.4663683454144	121.750389194015	121.750389194015	1.98124777111698	0.294866093535582	1.47423593844202	3.3321154513539	21.12	0.00	0.02	
54.110	72.0611678642286	72.137903329972	31.2735978742792	18.4668440086825	121.745515726797	121.745515726797	1.9809876620496	0.294915097168381	1.4741921600147	3.33250555590174	21.12	0.00	0.03	
54.180	72.0518531544701	72.1370028585514	31.2725610061714	18.4666127227167	121.741157317077	121.741157317077	1.98128549438592	0.294947685326692	1.47417832074818	3.33247458126695	21.12	0.00	0.04	
54.268	72.052801060374	72.1389960960941	31.2759799860804	18.4676186951666	121.744097269792	121.744097269792	1.9805097803671	0.29493790931953	1.47416358667789	3.33285114707119	21.12	0.00	0.05	
54.351	72.0214833984304	72.1368675371563	31.275044488742	18.4672318783901	121.732347186081	121.732347186081	1.98077365841508	0.295036818488879	1.4740902904478	3.33305346874045	21.12	0.00	0.06	
54.439	72.0519024752256	72.1430416831644	31.276304463139	18.4693242449208	121.739683370934	121.739683370934	1.98116118955543	0.294965278135583	1.47422278997585	3.33301047270391	21.12	0.00	0.07	
54.522	71.9975426571239	72.1390582518727	31.2773822899037	18.469708778492	121.720627622334	121.720627622334	1.98112585162734	0.295135735054538	1.47409231436487	3.33334367623922	21.12	0.00	0.08	
54.642	72.0275766281429	72.1428662688752	31.2779210847677	18.4697957007959	121.732111990156	121.732111990156	1.98087362162406	0.295038743297819	1.47415745396997	3.33342972418307	21.09	0.00	0.08	
54.710	72.088103514626	72.1491944921946	31.2789812310582	18.4714867698165	121.75110977096	121.75110977096	1.98105434761302	0.294867326187928	1.47434822890617	3.33301245489114	21.09	0.00	0.08	
54.783	72.0165785562959	72.1449800485884	31.279136371266	18.471379833392	121.725748345372	121.725748345372	1.98118483216394	0.295090224478861	1.47417350038376	3.33361403507351	21.09	0.00	0.09	
54.865	72.0415095549348	72.1489821017698	31.2788410345235	18.4721488337454	121.732250512257	121.732250512257	1.9815535438447	0.295025528661936	1.47426700974226	3.33353437379673	21.09	0.00	0.09	
54.946	72.0375594204686	72.1485040021684	31.2792457362212	18.4718298318479	121.732307210039	121.732307210039	1.9812786891717	0.295030334181304	1.47423859756144	3.33366094611576	21.09	0.00	0.09	
55.016	72.041252536698	72.1502351243567	31.2843196861459	18.4741986919359	121.735126049132	121.735126049132	1.98051279053565	0.295022307223492	1.47425633100725	3.33378070467888	21.09	0.00	0.09	
55.100	72.014668523237	72.1491728787804	31.2826743048907	18.4733050514305	121.725350713815	121.725350713815	1.9807881187727	0.295103055744759	1.47418600075774	3.33411085674768	21.09	0.00	0.09	
55.179	71.9972614608284	72.153357561485	31.2852219433035	18.4757537017508	121.716396823944	121.716396823944	1.98103111832406	0.295179524638084	1.47419878773134	3.33460459358316	21.09	0.00	0.08	
55.273	72.0612177564025	72.1598932434083	31.2866369278651	18.4770829084888	121.738191029337	121.738191029337	1.98091092070602	0.294989165457	1.47437778137674	3.33429594669846	21.09	0.00	0.08	
55.340	72.0069914279793	72.1558942249263	31.284795677087	18.4759654944019	121.718699705406	121.718699705406	1.98124658472105	0.295154925687028	1.47423696659026	3.33469727025981	21.09	0.00	0.07	
55.411	72.0785833607753	72.159902996709	31.2844700349146	18.4751162427958	121.746410399832	121.746410399832	1.98074805556754	0.294917935735783	1.47437738352612	3.33430000073765	21.09	0.00	0.07	
55.484	71.9663658012128	72.1562348904305	31.2869616052596	18.4770156183342	121.704479336764	121.704479336764	1.98107574648455	0.295285389578922	1.47414672499598	3.33535732220061	21.09	0.00	0.06	
55.564	71.9973886196598	72.1575242326083	31.2890370330276	18.477490813472	121.717657646552	121.717657646552	1.98044434921233	0.295181157527535	1.47420416709048	3.33514612472433	21.09	0.00	0.05	
55.638	72.0472458455526	72.1656312970776	31.2954521246922	18.4804253168969	121.737737566221	121.737737566221	1.97930057651618	0.295027468957105	1.47433055077296	3.33541260839845	21.09	0.00	0.04	
55.717	71.9984997818528	72.1627978293323	31.2936596548925	18.4802370440249	121.717805303649	121.717805303649	1.98001766086199	0.295190149287897	1.47423799650022	3.33564801829133	21.09	0.00	0.03	
55.793	72.039213924193	72.1673610763331	31.2931014050043	18.4811763100748	121.729208296613	121.729208296613	1.98050450439297	0.295079999840969	1.47437961055661	3.3353194455462	21.09	0.00	0.02	
55.863	71.9690326890579	72.1625067520378	31.2944001984763	18.4807772200473	121.706790810344	121.706790810344	1.98009177573471	0.295286787851738	1.4741775291239	3.3360182712751	21.09	0.00	0.01	
55.944	72.0664849841541	72.169500746855	31.295558122262	18.4819164311418	121.740888880426	121.740888880426	1.97986777113997	0.294989386955451	1.47443221787748	3.33525905960014	21.09	0.00	0.00	
56.029	72.0657543817676	72.1680061141078	31.2952246002219	18.4818266396692	121.74035191429	121.74035191429	1.9799492605642	0.294992481050676	1.47443247651896	3.33504997957005	21.09	0.00	-0.01	
56.140	71.9630859695274	72.1606279110484	31.2950683845029	18.481222884064	121.704460713635	121.704460713635	1.980072049743	0.295308145268787	1.47416993183288	3.3358092021193	21.09	0.00	-0.03	
56.263	72.0122254332433	72.1632432364208	31.2950694482278	18.4811920385069	121.722395673027	121.722395673027	1.9798961392779	0.295152465672229	1.47428440102133	3.33539469613564	21.09	0.00	-0.03	
56.472	72.0086968298092	72.1640425637757	31.2952902677832	18.4811081459987	121.721676532023	121.721676532023	1.97979115765844	0.295160840440059	1.47426919585724	3.33560883470203	21.09	0.00	-0.03	
56.683	72.0558716357016	72.1665020343095	31.2971115578196	18.4822124194381	121.738633058673	121.738633058673	1.97947942812135	0.295017266754712	1.4743933112625	3.33510725739789	21.12	0.00	-0.03	
56.878	71.9896202352302	72.1612269313568	31.2957175679274	18.481462550518	121.714455515041	121.714455515041	1.97985986504093	0.295223799814082	1.4742311062172	3.33547687608361	21.12	0.00	-0.03	
57.127	72.0112563652989	72.1618305491716	31.2942173993566	18.479941906071	121.724078524877	121.724078524877	1.9796439453467	0.295141594351675	1.4742473301207	3.33545044584962	21.12	0.00	-0.03	
57.332	72.0608163283808	72.1660590670981	31.2938328262294	18.4811942302377	121.73811566641	121.73811566641	1.98018001336678	0.295007326550715	1.47441905917109	3.33487099501485	21.12	0.00	-0.03	
57.529	72.0331497278178	72.1642677285475	31.2919796383598	18.4802187084733	121.727849099555	121.727849099555	1.98049662028632	0.295091550679934	1.47434640890337	3.33511577539302	21.12	0.00	-0.03	
57.764	72.0623130275872	72.1698427785133	31.2964010454194	18.4823727141806	121.739450325677	121.739450325677	1.97978433851403	0.295004127112617	1.47442637554205	3.33534617105478	21.12	0.00	-0.03	
57.992	72.0401262426718	72.1633157742084	31.291919540327	18.4795775734441	121.732003379568	121.732003379568	1.98020793444342	0.295059914531316	1.4743387667225	3.33503560908649	21.12	0.00	-0.03	
58.221	71.9913900477796	72.1586842784829	31.2928823051667	18.4796580996364	121.715580069219	121.715580069219	1.9800596957395	0.295208666180147	1.47421144091117	3.3352576683459	21.12	0.00	-0.03	
58.406	71.9759682009692	72.1597987090985	31.2913064459318	18.4797581657862	121.707297676763	121.707297676763	1.98071890592167	0.295269319165381	1.4742049514654	3.33545634495246	21.12	0.00	-0.03	
58.659	72.072505994301	72.1655609339087	31.2923388467047	18.4798391385439	121.743682310832	121.743682310832	1.98006897067661	0.294959123645367	1.47441817254512	3.33480791679629	21.12	0.00	-0.03	
58.884	72.0011216735838	72.1621309921084	31.2929447507294	18.4794723113839	121.719705717264	121.719705717264	1.979922105837	0.295174622793132	1.47422606671474	3.33563651971342	21.12	0.00	-0.03	
59.096	72.0431589443934	72.1633248283229	31.2924083299601	18.4798218653416	121.733200186907	121.733200186907	1.98013258332577	0.295050948622142	1.47434739849063	3.33497825679	21.12	0.00	-0.03	
59.310	72.0540102262501	72.1642824284862	31.2923443318298	18.4796026753295	121.737622401985	121.737622401985	1.98002166010126	0.295013716963276	1.47436539701809	3.33498888891343	21.12	0.00	-0.03	
59.515	72.0309851418931	72.1627113041763	31.2914493210773	18.4794961598949	121.728183892468	121.728183892468	1.98036967103865	0.295090578173395	1.47432182738623	3.33506677266237	21.12	0.00	-0.03	
59.751	72.0257406230517	72.1607159304148	31.290399100234	18.4779066013715	121.728923512267	121.728923512267	1.98005028869493	0.295089195292451	1.47426469987796	3.33517786761455	21.09	0.00	-0.03	
59.972	72.0123683867418	72.1613934565121	31.2931947976692	18.4797524406072	121.723423042807	121.723423042807	1.97992121212114	0.295141851226503	1.47425935453844	3.33530815651953	21.09	0.00	-0.03	
60.159	72.0459680938976	72.1639910482347	31.291458281514	18.4788737827812	121.73529681326	121.73529681326	1.98003840213045	0.295033522869951	1.47433260344553	3.33517113230796	21.09	0.00	-0.03	
