Time	Tension	Apex Tension	Area	Volume	Left angle	Right angle	Diameter	Bond number	Apex radius	Height	Temperature	PressureIn 1	Injected
48.072	71.80350539296	71.8121826441309	23.2972129328504	12.1058710009329	126.509803600905	126.509803600905	1.80967024981681	0.238184091391679	1.32246487317841	2.76456267557598	18.96	0.00	-0.13	
48.151	71.6970258858146	71.8041839519877	23.2924442355533	12.1044074765205	126.470459993604	126.470459993604	1.81096990275842	0.238483041325368	1.32231299985291	2.7646010798118	18.96	0.00	-0.12	
48.233	71.6861713536016	71.8045142946671	23.2929485244209	12.1047734056973	126.467712371372	126.467712371372	1.81098911268277	0.238516719216854	1.32230625689777	2.76470880764425	18.96	0.00	-0.11	
48.312	71.7149323875181	71.8047806019485	23.2919478058312	12.1036329717936	126.478099211623	126.478099211623	1.81069051226904	0.238421513580466	1.32230750670057	2.76473950043596	18.96	0.00	-0.10	
48.388	71.6984446201896	71.8013239006702	23.2912436345791	12.1029196198299	126.475961781442	126.475961781442	1.81058197301935	0.238457648226439	1.32225568177449	2.76464012520115	18.96	0.00	-0.10	
48.455	71.7812477451794	71.8069193866376	23.2971633282326	12.1052417560702	126.509122296328	126.509122296328	1.80933879296171	0.238232891404614	1.32239533622957	2.76433265283662	18.96	0.00	-0.09	
48.525	71.7013892003732	71.8080396217251	23.2935969246777	12.1048509233351	126.474184423133	126.474184423133	1.8107377994318	0.238471490723163	1.32232121211129	2.7651284586074	18.96	0.00	-0.08	
48.605	71.7753156288262	71.8065298030885	23.2949779128425	12.1041968045122	126.504207445255	126.504207445255	1.80965210194965	0.238244118187107	1.32237185011989	2.76446964204246	18.96	0.00	-0.07	
48.683	71.6827733868304	71.8029188277458	23.2977776192263	12.1059126462039	126.483698912753	126.483698912753	1.80960922661942	0.238513464016404	1.32226589445355	2.76480104272677	18.96	0.00	-0.06	
48.750	71.7471796270614	71.8093774391343	23.2927709659371	12.1048131194964	126.48099668697	126.48099668697	1.81101051968093	0.238350607373084	1.32240808181034	2.76460577382151	18.96	0.00	-0.05	
48.832	71.7436294147644	71.8056151720054	23.2929301122131	12.1040187568203	126.487162814786	126.487162814786	1.81046516496135	0.238342980548016	1.32235420645701	2.76447636115543	18.96	0.00	-0.04	
48.916	71.7400871830866	71.8068100632255	23.2921933634578	12.1039304939909	126.483087917253	126.483087917253	1.81073282185346	0.238356417212724	1.3223588340819	2.76462230331873	18.96	0.00	-0.03	
49.009	71.7168027089885	71.8056842012952	23.2938805904118	12.1047179963495	126.480396785897	126.480396785897	1.81051537099603	0.238424152569864	1.32233206755485	2.76467297484706	18.96	0.00	-0.02	
49.093	71.7354562423777	71.8055336354192	23.2971564474815	12.1054785610045	126.496338858506	126.496338858506	1.80954462283762	0.23836392010351	1.322336964687	2.76460855734961	18.96	0.00	-0.01	
49.158	71.7299483339472	71.8063350649026	23.2918812476798	12.1040727148105	126.477910125652	126.477910125652	1.81096626059837	0.238389592226348	1.32235740274872	2.76456085908108	18.96	0.00	0.00	
49.241	71.7254802925188	71.8083545475876	23.2947815172361	12.1054724130036	126.481399291647	126.481399291647	1.81057435546834	0.238408939472451	1.32236987468975	2.76476845331372	18.96	0.00	0.01	
49.307	71.7376654313005	71.8024960184031	23.2912387650344	12.103099500385	126.483885926029	126.483885926029	1.81064235736148	0.238353212746608	1.3223276254776	2.76421717286008	18.96	0.00	0.01	
49.386	71.7507060991378	71.8070498580512	23.2974680133534	12.1059012286267	126.498351528229	126.498351528229	1.80964724048062	0.238328209421147	1.32237844376087	2.76449469910811	18.96	0.00	0.02	
49.468	71.8141269237963	71.8120821324205	23.2918469469051	12.1037263227644	126.500441276569	126.500441276569	1.81066232995274	0.238150929294365	1.3224706096987	2.7644989568924	18.96	0.00	0.03	
49.538	71.6579069235197	71.7992831126193	23.2913416654315	12.103599023711	126.461542377831	126.461542377831	1.8110042645685	0.238582691431029	1.32222837375565	2.76455382876406	18.96	0.00	0.03	
49.633	71.6873297862878	71.8032158365219	23.2927294456149	12.1050860323113	126.46439940718	126.46439940718	1.81127122345337	0.238521545357791	1.32233031873824	2.76430588627065	18.96	0.00	0.04	
49.773	71.807600632523	71.8123843070243	23.2995783068189	12.1069503555706	126.514970827344	126.514970827344	1.8093028024855	0.238177295100449	1.322483717227	2.7644356148901	18.96	0.00	0.04	
49.845	71.7097129197006	71.8062260252498	23.2964697965555	12.1064018238674	126.479399421588	126.479399421588	1.81043276717755	0.238458854948146	1.3223629280443	2.76449759022756	18.96	0.00	0.04	
49.917	71.8167923257509	71.813045248972	23.2966731813477	12.1063535420088	126.506350372551	126.506350372551	1.81017763316424	0.238161377711657	1.3225241620659	2.76419819451106	18.96	0.00	0.04	
49.989	71.715152817404	71.8084309001383	23.2964922097057	12.1069279887996	126.476735813195	126.476735813195	1.81073502264869	0.238454434681457	1.32240082759124	2.7645203057717	18.96	0.00	0.04	
50.052	71.6905943315626	71.8069832096781	23.2989822451095	12.1079844661728	126.475906284996	126.475906284996	1.81033739815254	0.238525252177503	1.32237070221483	2.76454940788054	18.96	0.00	0.04	
50.169	71.6335088565998	71.8038867847176	23.2966891887914	12.1073014080645	126.455401179561	126.455401179561	1.81098266384776	0.238685981064379	1.32228939514193	2.76475337272862	18.96	0.00	0.04	
50.251	71.6863871018989	71.8116500854215	23.2962527878878	12.107630438251	126.46315778992	126.46315778992	1.81130089205907	0.238549935312903	1.32240031654976	2.76502247560904	18.96	0.00	0.03	
50.322	71.6866643351958	71.813625433664	23.2995388811172	12.1091568964091	126.468837437214	126.468837437214	1.81081393938838	0.238555914056521	1.32241944510674	2.76516732628457	18.96	0.00	0.03	
50.393	71.6742315600665	71.8130445242385	23.2980623442067	12.1086401074044	126.462038692224	126.462038692224	1.81115118399368	0.23859065797374	1.32240105356857	2.76523194891766	18.96	0.00	0.02	
50.474	71.7530052494202	71.819441311984	23.3005071953895	12.1094070381701	126.487856652123	126.487856652123	1.8104635546597	0.238370869704984	1.32251797864744	2.7652392430135	18.96	0.00	0.02	
50.546	71.7434008323438	71.8176833949578	23.3004854547943	12.1093281920624	126.48606410186	126.48606410186	1.81043754075978	0.238395891161159	1.32249886857643	2.76512787424769	18.96	0.00	0.01	
50.623	71.7620116413949	71.8203508864919	23.2993420099535	12.1094817581113	126.483231854048	126.483231854048	1.81099780712564	0.238356237182172	1.32256038194869	2.76502380657655	18.96	0.00	0.01	
50.706	71.7022762694717	71.8182891517319	23.3010187237485	12.1105967332327	126.469258131339	126.469258131339	1.81103051389339	0.238531245647005	1.32249505254887	2.76525360109567	18.96	0.00	0.00	
50.772	71.6352333663178	71.8149074704217	23.305187087781	12.1121315250707	126.46345971321	126.46345971321	1.81025709392292	0.238716715084731	1.32239044101511	2.76560920697183	18.96	0.00	-0.01	
50.844	71.6486645979631	71.8140918587922	23.3024953266711	12.1108861818928	126.462048152413	126.462048152413	1.81064123649696	0.23867418128852	1.32239657986598	2.76543150356852	18.96	0.00	-0.02	
50.934	71.7714796517817	71.8238055088833	23.301733196492	12.110660505932	126.48904880673	126.48904880673	1.810672602909	0.238336449369568	1.32259272310318	2.76528643724859	18.96	0.00	-0.03	
51.011	71.7097878833721	71.8203232168361	23.3029476533325	12.1114996713062	126.474290213055	126.474290213055	1.81073930073248	0.238514622377666	1.32251823816383	2.76537344649019	18.96	0.00	-0.04	
51.077	71.6899155299298	71.8191880269177	23.3023801331756	12.1111924190741	126.468917883265	126.468917883265	1.81082269278411	0.238567398660677	1.3224812649368	2.76550840477856	18.96	0.00	-0.05	
51.158	71.7274485739206	71.8215449783816	23.3018096050342	12.1106924544355	126.478717015876	126.478717015876	1.81071613517653	0.238457887316739	1.32252376178331	2.76551599801075	18.96	0.00	-0.06	
51.240	71.7475216629883	71.8225340814579	23.3002783250228	12.1104934460723	126.476909918221	126.476909918221	1.81122739102003	0.238409868840787	1.32257562024742	2.76523344991036	18.96	0.00	-0.07	
51.309	71.7433689967129	71.8205872693945	23.3015435250499	12.1103831288447	126.483496540057	126.483496540057	1.81062236390896	0.238409656645027	1.32253675653536	2.76525876256266	18.96	0.00	-0.08	
51.386	71.7363857407359	71.818521349602	23.3010951500639	12.1100104230494	126.482340851809	126.482340851809	1.81059816315276	0.238424628512439	1.3225139136127	2.76513111269299	18.96	0.00	-0.09	
51.467	71.7120092904929	71.821128847276	23.3006477556287	12.1108735845327	126.467463202002	126.467463202002	1.81134501355619	0.23851281102686	1.32253370043261	2.76536817940599	18.99	0.00	-0.09	
51.540	71.6885707632271	71.8157228161645	23.3026069773902	12.1104155091182	126.47581703139	126.47581703139	1.81025617114768	0.238553551413174	1.32243048045113	2.76539901830348	18.99	0.00	-0.10	
51.613	71.6872532404227	71.8172560113067	23.3014021866015	12.1104031161832	126.469208897035	126.469208897035	1.81076794715215	0.238565893176066	1.3224525360565	2.76545089629198	18.99	0.00	-0.11	
51.693	71.7270894453423	71.8189538992034	23.2989784657164	12.1088793594904	126.477654303748	126.477654303748	1.81083409551387	0.238442893891022	1.32247887247928	2.76549228989782	18.99	0.00	-0.12	
51.763	71.7263096916216	71.819592146204	23.3013591129217	12.1102334099244	126.479611933863	126.479611933863	1.81063295339529	0.2384550014425	1.32250525957228	2.7653693856525	18.99	0.00	-0.13	
51.831	71.635920841458	71.8118129885683	23.2985918375733	12.1088296962638	126.45423066611	126.45423066611	1.81108838097777	0.238696402402703	1.32234052308008	2.76554987775131	18.99	0.00	-0.13	
51.914	71.7401954717124	71.8196994622777	23.3014974337732	12.1099584465271	126.485787268486	126.485787268486	1.81038888938739	0.238410075783726	1.32250866792469	2.76535735768633	18.99	0.00	-0.14	
51.993	71.6960093971792	71.8175329370049	23.3022034378938	12.1108330467171	126.472218743786	126.472218743786	1.81067291445662	0.238544553727246	1.32247414743405	2.76531222010206	18.99	0.00	-0.14	
52.073	71.6733175937265	71.814566311879	23.2998656257742	12.1095849995886	126.464068475011	126.464068475011	1.81095033364309	0.238599073854738	1.32241594450234	2.76534224078189	18.99	0.00	-0.15	
52.146	71.6686374291006	71.8142727030026	23.3003968598803	12.1095830769097	126.465784135296	126.465784135296	1.81072704060099	0.238608002914665	1.32239751112174	2.76545165133958	18.99	0.00	-0.15	
52.224	71.689141164917	71.8162086603559	23.3015203396175	12.1100615276461	126.472932351241	126.472932351241	1.81050773016007	0.238552824867029	1.32243372767917	2.76544688435288	18.99	0.00	-0.16	
52.293	71.7289211207841	71.8159199738067	23.2965180420443	12.1074538539125	126.476075589191	126.476075589191	1.81102482757087	0.238427019788182	1.32245173560098	2.76525099600635	18.99	0.00	-0.16	
52.365	71.6686180555575	71.8161252355813	23.3011259296318	12.1100437373958	126.466078210328	126.466078210328	1.81069303674279	0.23861204673384	1.32240853803053	2.76564554751921	18.99	0.00	-0.16	
52.460	71.7310085221736	71.8197708487071	23.3018882581413	12.1098704651517	126.486352925296	126.486352925296	1.81017955049848	0.238430702402368	1.32248119100602	2.76559915917086	19.03	0.00	-0.16	
52.781	71.6534332789042	71.8150149403084	23.3053092248427	12.1116786894185	126.471962062871	126.471962062871	1.80990650810406	0.238656276579818	1.32239098221049	2.76562128276444	19.03	0.00	-0.15	
52.866	71.6974175637947	71.820807815684	23.3044748749143	12.1118160664211	126.47698766973	126.47698766973	1.81029100441284	0.238543860789165	1.32248521377189	2.76572574045306	19.03	0.00	-0.14	
52.946	71.5795044123393	71.8091446803345	23.2973127018689	12.1084060263899	126.437238449862	126.437238449862	1.8114544856246	0.238853251993566	1.32225393854365	2.7658644598118	19.03	0.00	-0.14	
53.025	71.6744124135111	71.8183756906089	23.3027626317639	12.1109286080483	126.469288234164	126.469288234164	1.81051864748292	0.238601956449698	1.32243403281734	2.7657794651096	19.03	0.00	-0.13	
53.105	71.6700973305457	71.8175922547256	23.3041866469426	12.1112770523191	126.473107299059	126.473107299059	1.81012367613397	0.238610400176431	1.32241762279993	2.76579613019711	19.03	0.00	-0.12	
53.190	71.7618459977116	71.8235023171972	23.3049454915228	12.1117640900634	126.495253797142	126.495253797142	1.80997374522303	0.238361659102827	1.32257389768136	2.7653976428164	19.03	0.00	-0.12	
53.269	71.7093317501952	71.8190343759354	23.3028992180699	12.110916299586	126.478443655068	126.478443655068	1.81040717135758	0.23850432563349	1.32248548504397	2.76544920028207	19.03	0.00	-0.11	
53.349	71.6805525573352	71.8150107137113	23.297937972554	12.1084377259037	126.464455552602	126.464455552602	1.81107376522798	0.238569997456751	1.32240210423315	2.76552721432009	19.03	0.00	-0.10	
53.413	71.6828676348626	71.8156579860878	23.3050393604251	12.1108983068038	126.483606275955	126.483606275955	1.80951117303229	0.23856107847336	1.32239873921641	2.76565558421882	19.03	0.00	-0.09	
53.487	71.6383231885982	71.8133654749033	23.296995927039	12.108635201065	126.447843085806	126.447843085806	1.81165289719231	0.238697676818033	1.32236622566082	2.76557410838204	19.03	0.00	-0.08	
53.559	71.7135507664749	71.8170929104723	23.3040961067009	12.1111021325834	126.484358278706	126.484358278706	1.81000010675181	0.238487589746821	1.32247798697979	2.7652119238565	19.03	0.00	-0.07	
53.624	71.7102509213436	71.8167499803544	23.3055795037484	12.1114190058609	126.488979336723	126.488979336723	1.8095591076257	0.238492144640204	1.32246018891964	2.76530836407664	19.03	0.00	-0.07	
53.701	71.744518982846	71.8183367411975	23.3033241917495	12.110619277565	126.491391112293	126.491391112293	1.80999893841343	0.23839808080725	1.32251524793502	2.76509135808117	19.03	0.00	-0.06	
53.773	71.6957552469207	71.8173620037254	23.3046591734226	12.1120673086686	126.475622632062	126.475622632062	1.81036624307187	0.238552209116668	1.32249302371919	2.76512725735524	19.03	0.00	-0.05	
53.866	71.7349990945138	71.8192251327446	23.2987128513565	12.1093058167091	126.474820587831	126.474820587831	1.81119641800298	0.238431772740655	1.32252094538593	2.76518089708495	19.03	0.00	-0.04	
53.945	71.6903229152608	71.8158156107178	23.2977198756405	12.1089338143119	126.461781915137	126.461781915137	1.81145541028572	0.23855479572555	1.32245009020536	2.76524867470569	19.03	0.00	-0.02	
54.040	71.7367938202808	71.8201946375823	23.2987260812051	12.1096330802117	126.472779698772	126.472779698772	1.81138673349615	0.238433412364589	1.3225420365854	2.76515370335738	19.03	0.00	-0.01	
54.132	71.6668425027928	71.8174266913648	23.3016587785078	12.1107160464523	126.463273026165	126.463273026165	1.81087385676424	0.23862672511946	1.32243283024699	2.76564279724799	19.03	0.00	0.00	
54.210	71.6274303166795	71.8160170121243	23.3007628425883	12.1108733315122	126.447887179166	126.447887179166	1.81140521479762	0.238745491372952	1.32239811422445	2.76571636053207	19.03	0.00	0.00	
54.285	71.761037822246	71.8243062681125	23.3016700963878	12.1108440825786	126.484803801333	126.484803801333	1.81082447355902	0.238369433764279	1.32258801925855	2.76540337471453	19.03	0.00	0.01	
54.358	71.7520032742715	71.8207445223883	23.3048971356561	12.1117749277244	126.492567309951	126.492567309951	1.81001384316534	0.238389361006986	1.32256003957595	2.76508755392118	19.03	0.00	0.02	
54.417	71.7126347962776	71.8192809813263	23.3085335570906	12.113121020255	126.49202594492	126.49202594492	1.80931837767487	0.238498379250144	1.32249945601911	2.76537000443322	19.03	0.00	0.02	
54.486	71.6279031154891	71.8149380124232	23.2998665536357	12.110478932691	126.44630090634	126.44630090634	1.81155059681111	0.238742795904169	1.32239501359209	2.76557552499977	19.03	0.00	0.03	
54.568	71.7176062592762	71.8255164043171	23.3063948743783	12.1137424404982	126.477069936061	126.477069936061	1.81060732166719	0.238513233507155	1.32258648124169	2.76560342345101	19.03	0.00	0.03	
54.652	71.6589474323451	71.8198592056801	23.3034709436406	12.1124998570324	126.457183162509	126.457183162509	1.81118656250071	0.238671502053278	1.32248404713098	2.76558883627302	19.03	0.00	0.04	
54.734	71.7789495681454	71.8266199993794	23.3034416481125	12.1118100871776	126.490988251635	126.490988251635	1.8106256170178	0.23832664672323	1.32263434804325	2.76537210897609	19.03	0.00	0.04	
54.809	71.6698102940505	71.8181956966073	23.3024713444699	12.1117263909101	126.46046599407	126.46046599407	1.81113316885246	0.238633133674731	1.32247796942154	2.76538261778772	19.03	0.00	0.04	
54.897	71.6837499243332	71.8238572436951	23.3039283885509	12.1132000374649	126.460108127443	126.460108127443	1.81138208095816	0.238613922206421	1.32255333264144	2.76562523345678	19.03	0.00	0.04	
54.990	71.6648263624533	71.8207625415118	23.3022310263781	12.1119866606742	126.455984836488	126.455984836488	1.81140055610052	0.238654006123837	1.32248981904957	2.76568006094531	19.03	0.00	0.04	
55.059	71.7451915801843	71.8256538490636	23.3025274072029	12.1120956357045	126.475879059945	126.475879059945	1.81123509119076	0.238432289998006	1.32261633206114	2.76537399871512	19.03	0.00	0.04	
55.142	71.6790760589801	71.8206242975228	23.3029017049993	12.1122782665981	126.460686028323	126.460686028323	1.81127066237347	0.238615627740905	1.32251494234454	2.76544768635086	19.03	0.00	0.04	
55.201	71.6619923149811	71.819541798039	23.3025755757638	12.1122910073867	126.454778498308	126.454778498308	1.81144064069945	0.238665489522232	1.32249548563086	2.76544368384528	19.03	0.00	0.04	
55.283	71.7535148660451	71.8260178633709	23.301941327082	12.1116712575806	126.478038623108	126.478038623108	1.81121894231462	0.238405039278448	1.32261746109241	2.7654208067181	19.03	0.00	0.03	
55.368	71.7102681687055	71.8231380337541	23.3035909832889	12.1124693156094	126.470305823893	126.470305823893	1.8110498770364	0.238528320526168	1.32256064341923	2.76545261773252	19.03	0.00	0.03	
55.448	71.6606680186766	71.8193062952019	23.3031461371356	12.1119775719449	126.459916254181	126.459916254181	1.81100739285611	0.238658491682636	1.32246387766516	2.7656727240125	19.03	0.00	0.02	
55.533	71.6999557916446	71.8237023969908	23.3041719193932	12.1130274130167	126.466604718268	126.466604718268	1.81115186365388	0.238563854009407	1.32256404378196	2.76551133514301	19.03	0.00	0.01	
55.612	71.7861465340641	71.8280790527135	23.3004704947168	12.1112224163577	126.48146724933	126.48146724933	1.81153665554931	0.238316907455688	1.32267362731058	2.76526788438891	19.03	0.00	0.01	
55.688	71.6218870684721	71.8180244830593	23.3024315963126	12.1122162030288	126.445012272699	126.445012272699	1.81150929298134	0.23877584710721	1.32243100647077	2.76575056707767	19.03	0.00	0.00	
55.761	71.6604744647683	71.8216493489882	23.3039020732453	12.1127460970559	126.457927382592	126.457927382592	1.81114859082006	0.238669108516354	1.32249150653354	2.76580303236685	19.03	0.00	-0.01	
55.844	71.7513607919773	71.8235754871388	23.3025129448538	12.1111143881059	126.484879403937	126.484879403937	1.81063870015085	0.238395356399617	1.32257074906112	2.76543539940324	19.03	0.00	-0.02	
55.917	71.7244382686471	71.8231509715645	23.3028731342742	12.1118690822386	126.474525843761	126.474525843761	1.8109761713198	0.23848231306928	1.32256374052974	2.76542860913641	19.03	0.00	-0.03	
55.985	71.6573822158617	71.8181823489615	23.3034680811525	12.1120891876098	126.459974109595	126.459974109595	1.81094100728628	0.2386674519414	1.32245838301395	2.76554505081095	19.03	0.00	-0.04	
56.066	71.7232345917581	71.8202741147135	23.3011696666414	12.1107934738449	126.473531828125	126.473531828125	1.81105772928437	0.238476329714714	1.3225360518103	2.76521625339853	19.03	0.00	-0.05	
56.148	71.6300356811658	71.8172299496759	23.3002462642024	12.1107533148017	126.446699349256	126.446699349256	1.81155098051113	0.238739685040288	1.3224060834841	2.76583701735379	19.03	0.00	-0.06	
56.294	71.6789623634332	71.8185411525731	23.3041738971129	12.1116538731766	126.472240957323	126.472240957323	1.8103459879317	0.238593719119779	1.32245317842124	2.76564425282747	19.03	0.00	-0.06	
56.527	71.7145096847622	71.8204808012991	23.3033782952438	12.1115096800308	126.477623848184	126.477623848184	1.81055424010851	0.238498600434057	1.32251735717892	2.76540521493984	19.03	0.00	-0.06	
56.716	71.7485566664313	71.8224208537468	23.3010009804857	12.1100536451135	126.484405934759	126.484405934759	1.81064905729662	0.238392662373653	1.32253743217776	2.76553664061569	19.03	0.00	-0.06	
56.927	71.7246733835418	71.8176932348303	23.2970177676843	12.108438109101	126.470083640841	126.470083640841	1.81141214236619	0.23845512640226	1.32249052070283	2.76519950263341	19.03	0.00	-0.06	
57.147	71.6569781545715	71.809674344541	23.2980375801425	12.1079018422322	126.46350900934	126.46350900934	1.81073681348435	0.238623389050086	1.3223325727541	2.7652858774378	19.03	0.00	-0.06	
57.382	71.7431003761793	71.8130936028029	23.2963598179272	12.1065936188641	126.48528559394	126.48528559394	1.81055304567774	0.238371536673926	1.32242854458532	2.76500865268092	19.03	0.00	-0.06	
57.588	71.6899899300279	71.808377277066	23.2943806205346	12.1065308438503	126.462599190752	126.462599190752	1.8114340904283	0.238531450893562	1.32238231043514	2.76466752632674	19.03	0.00	-0.06	
57.830	71.7319305627227	71.81307356672	23.2985477255832	12.1081581976021	126.482112160025	126.482112160025	1.81057579943896	0.238418018417858	1.32245451343211	2.76478746027967	19.03	0.00	-0.06	
58.070	71.7373872649854	71.8150760760413	23.2991246932781	12.1086194302234	126.482900363071	126.482900363071	1.81060039723529	0.238408106657908	1.32247732198028	2.76490560402957	19.03	0.00	-0.06	
58.278	71.7262683611448	71.8162003272249	23.2961016726595	12.1076693181919	126.471559089972	126.471559089972	1.81133772554513	0.238441834774599	1.32246836594472	2.76515468519152	19.03	0.00	-0.06	
58.498	71.7460540638367	71.8210001415635	23.3049736836188	12.1118319178815	126.491113601264	126.491113601264	1.81002320522715	0.238406351873398	1.32255233840152	2.7651917556689	19.03	0.00	-0.06	
58.721	71.6637020374331	71.8160964126333	23.302546185163	12.1111415010716	126.463933959992	126.463933959992	1.810754553436	0.238637489286537	1.32243368089618	2.76542991751911	19.03	0.00	-0.06	
58.941	71.7221966235604	71.8185414260196	23.2995126190006	12.1097691460848	126.472425813915	126.472425813915	1.81115019278938	0.238470591198093	1.32251056975977	2.7651622991917	19.03	0.00	-0.06	
59.131	71.7182129993841	71.8187821936814	23.3014917748624	12.1104024959278	126.477075132516	126.477075132516	1.81068892582896	0.238479797188423	1.32249936787513	2.76529360815962	19.03	0.00	-0.06	
59.379	71.7460423272926	71.8218117395777	23.3027538286277	12.1108986034702	126.486563356066	126.486563356066	1.81041131925775	0.238403819750423	1.32254520676942	2.76537715371266	19.03	0.00	-0.06	
59.606	71.7119759060882	71.8218361489005	23.3025225728729	12.1115267324848	126.472346589418	126.472346589418	1.81093546851351	0.238512300342671	1.32253197673902	2.76549203520697	19.03	0.00	-0.06	
59.858	71.7524151966965	71.8208440423073	23.2990433702129	12.1094442770869	126.479650725183	126.479650725183	1.8111158035797	0.238384136062425	1.32254934207267	2.76519277876902	19.03	0.00	-0.06	
60.081	71.6472272640194	71.8102651949051	23.3002272668635	12.1091079594393	126.463449666097	126.463449666097	1.81053978800905	0.238658680786406	1.32234037433618	2.76531173507965	19.03	0.00	-0.06	
