Time	Tension	Apex Tension	Area	Volume	Left angle	Right angle	Diameter	Bond number	Apex radius	Height	Temperature	PressureIn 1	Injected
53.156	72.1135788677995	72.2680196814718	30.5219987256381	17.8876623444017	122.135277343506	122.135277343506	1.98932640318508	0.290577394457504	1.46384260703756	3.2712243558642	21.02	0.00	-0.10	
53.230	72.0997251376213	72.2686087773293	30.5261713833444	17.8894749223606	122.133037502469	122.133037502469	1.98868228641427	0.290621642611292	1.46381343055784	3.27150791485987	21.02	0.00	-0.10	
53.294	72.0746372931804	72.2660637097449	30.5225441782231	17.8878177622603	122.122465389521	122.122465389521	1.98931423877301	0.290698084357768	1.46375119999763	3.27158158616543	21.02	0.00	-0.09	
53.375	72.0193696909488	72.2626903086778	30.5247036522408	17.8884184014745	122.105787973223	122.105787973223	1.98896855452518	0.290866249418501	1.46361303930718	3.2720633536007	21.02	0.00	-0.08	
53.452	72.0439710177628	72.2642161481027	30.522869584327	17.8881794175585	122.111393482241	122.111393482241	1.98945220657266	0.290797767924811	1.46369066213702	3.27174104919328	21.02	0.00	-0.07	
53.524	72.1616797063485	72.2730135337243	30.5242441887315	17.8891029758046	122.15169260145	122.15169260145	1.98902943753588	0.290434959444033	1.46397179186998	3.27103102915881	21.02	0.00	-0.06	
53.610	72.0864576689792	72.2683641654007	30.5261520497237	17.8897362275149	122.12759730726	122.12759730726	1.98884811425909	0.290667518896139	1.46379426262682	3.27160595815956	21.02	0.00	-0.05	
53.689	72.0055982454537	72.2637924318301	30.5271551964045	17.8896331186645	122.102025566771	122.102025566771	1.9886756907459	0.290912367957731	1.46358911407026	3.27238243301677	21.02	0.00	-0.04	
53.767	72.0542462709006	72.2669902942313	30.5292943516516	17.8905011043082	122.120291269065	122.120291269065	1.9881526866284	0.290759378664652	1.46369841405553	3.27207520185942	21.02	0.00	-0.03	
53.851	72.063627255841	72.2682262894748	30.5241838898626	17.8885361299855	122.119643928616	122.119643928616	1.98908040413149	0.290733012026618	1.46372732150237	3.2720484793401	21.02	0.00	-0.02	
53.932	72.0746178455888	72.2673462480222	30.5274878116967	17.8898139834911	122.125922273994	122.125922273994	1.98843367538707	0.290696764816415	1.4637476803741	3.2717850679885	21.02	0.00	-0.01	
54.003	72.093556261713	72.2700746699931	30.5277849750884	17.8902036967666	122.131797211311	122.131797211311	1.98844838280875	0.290641747944314	1.4638014376285	3.27179545591836	21.02	0.00	0.00	
54.084	72.073459651581	72.2676916238925	30.5254368563841	17.8891463599248	122.12357757384	122.12357757384	1.98887596574069	0.290703553794718	1.46375301163271	3.27179654828565	21.02	0.00	0.01	
54.170	72.1127414912316	72.2728758527163	30.5276131264299	17.8904023991952	122.137429548906	122.137429548906	1.98854522668156	0.290586084116598	1.46385599567681	3.27181048500428	21.02	0.00	0.02	
54.250	71.9972699832542	72.2689793629764	30.5285732723754	17.8913636818857	122.096456685845	122.096456685845	1.98897807893956	0.290956791557802	1.46361620882599	3.27292030250186	21.02	0.00	0.02	
54.318	72.0942253661008	72.2749025884275	30.5279779739426	17.8912993212797	122.128921465317	122.128921465317	1.98887814718795	0.290656022920021	1.46384417772167	3.27217517172543	21.02	0.00	0.03	
54.395	72.0707203984171	72.2731755789779	30.5286652256672	17.891450739156	122.121705931315	122.121705931315	1.98876733549993	0.290727385485865	1.46378519177025	3.2723407868516	21.02	0.00	0.04	
54.463	72.041633324972	72.2722793639805	30.5292696837439	17.8913457861888	122.113206837507	122.113206837507	1.98858578861625	0.290812695576961	1.46370448197806	3.27277237666665	21.02	0.00	0.04	
54.536	72.0330201389124	72.2740327804362	30.5310362091959	17.892313823118	122.110653582133	122.110653582133	1.98841331102614	0.290843305413348	1.46369400558939	3.27308966174481	21.02	0.00	0.05	
54.616	72.0547750662976	72.2754707323703	30.5301134076389	17.8919884496549	122.117368292633	122.117368292633	1.98853494846706	0.290776163189157	1.46374603162489	3.27293163544273	21.02	0.00	0.05	
54.697	72.0032083067137	72.2731309778224	30.5317677818837	17.8927477802295	122.100425323408	122.100425323408	1.98843478335596	0.290938793017921	1.46363129490081	3.27339634237433	20.99	0.00	0.05	
54.769	72.0954508699479	72.2778235598268	30.533272426272	17.8933867091227	122.133203637582	122.133203637582	1.98790822593776	0.290649906488961	1.46384121690732	3.27260370237405	20.99	0.00	0.05	
54.854	72.0581251778619	72.2781996445115	30.5317768339253	17.8937174207311	122.116321956031	122.116321956031	1.98871294627836	0.290782271317652	1.46379543311509	3.27297210011195	20.99	0.00	0.06	
54.929	71.9883142322921	72.2721548859573	30.534755468871	17.8939836907141	122.097246825848	122.097246825848	1.98796049600583	0.290985147002677	1.46359648909395	3.27350011214389	20.99	0.00	0.06	
55.008	71.9337043272223	72.2687037397656	30.5335810037514	17.8937405930726	122.076807693464	122.076807693464	1.98843768982197	0.291160599480177	1.46348225738784	3.27380610871888	20.99	0.00	0.06	
55.084	72.019816025083	72.276987693355	30.5313748472646	17.8932416622513	122.103818269634	122.103818269634	1.98875434428977	0.290897370170047	1.46369587118322	3.2734896793732	20.99	0.00	0.05	
55.172	72.1125360956916	72.2876329645017	30.5333258871965	17.894871723284	122.134473090693	122.134473090693	1.98851851881004	0.290620029884894	1.46393941091264	3.27329679094985	20.99	0.00	0.05	
55.261	72.0906151787641	72.2861939159272	30.5340010629087	17.8951798243066	122.12728026456	122.12728026456	1.98847917422	0.290689019425336	1.46389061202715	3.27343239240159	20.99	0.00	0.05	
55.345	71.9711429434633	72.2798054942621	30.5411747158103	17.8976301324625	122.092378127708	122.092378127708	1.98735140885916	0.29105425730389	1.46359569807725	3.27457466154531	20.99	0.00	0.04	
55.425	72.0577243802128	72.2881633166505	30.5393973432077	17.8978626100889	122.118085760001	122.118085760001	1.98784595052505	0.290798645462173	1.46383257514513	3.27410795548428	20.99	0.00	0.04	
55.510	72.0317522010596	72.2844019140885	30.5405831475619	17.8983474987842	122.109915201143	122.109915201143	1.98771451402695	0.290879790926418	1.46377292799114	3.27399396172622	20.99	0.00	0.03	
55.598	72.0988194212747	72.2948170302829	30.5400918984415	17.8992271661985	122.129305382206	122.129305382206	1.98809708265799	0.290687265050633	1.46396949067349	3.27409292900531	20.99	0.00	0.02	
55.693	71.9980708244364	72.2913241910476	30.5447532318362	17.9004316855508	122.099866597207	122.099866597207	1.98725527714177	0.290990691269936	1.46370961066195	3.2753980973957	21.02	0.00	0.01	
55.784	72.0143528920543	72.2918649655993	30.545575677169	17.9014244473084	122.103977538764	122.103977538764	1.98736290920351	0.29095006873109	1.46377292461197	3.27503674085093	21.02	0.00	0.00	
55.858	72.1954249322532	72.3012364006273	30.5420678037254	17.9005118273296	122.162396014082	122.162396014082	1.98768302981717	0.290392506308764	1.46420702910735	3.27335109328144	21.02	0.00	-0.01	
55.941	72.1685905508756	72.3008244880114	30.5416068855275	17.9007979152696	122.151342113509	122.151342113509	1.98806045909133	0.290484084698028	1.46416570319618	3.27357860153368	21.02	0.00	-0.02	
56.013	72.0891338449051	72.2958697391456	30.5429694705012	17.9004117465597	122.127889739592	122.127889739592	1.98762350005551	0.290717155340286	1.46394641463457	3.27439920157997	21.02	0.00	-0.03	
56.095	71.8937684834882	72.2836036131327	30.5459721792272	17.9011884980005	122.063707492038	122.063707492038	1.98747029606611	0.291322075530283	1.46348160676527	3.27589285985545	21.02	0.00	-0.04	
56.173	72.1567247633096	72.2997142210134	30.5408956548192	17.90024377866	122.147611193269	122.147611193269	1.98809990872113	0.290517069070316	1.46412844950488	3.27368048034704	21.02	0.00	-0.05	
56.282	71.9133505395476	72.2845102800687	30.5489001416429	17.9021156375437	122.073290197322	122.073290197322	1.98677393857939	0.291255614523273	1.46351393244305	3.27579644158458	21.02	0.00	-0.04	
56.520	72.0862625717764	72.2958560515558	30.5426019069401	17.9002588090816	122.126658997492	122.126658997492	1.98769540036302	0.29072617189523	1.46393996165399	3.27444181037323	21.02	0.00	-0.04	
56.700	72.0182402684369	72.2903802597632	30.5437336846783	17.9004570290864	122.104764283529	122.104764283529	1.98757696895558	0.290934782195792	1.46377397682827	3.27482203343379	20.99	0.00	-0.04	
56.951	71.9612239096645	72.2859698350173	30.5446311954111	17.9004881862725	122.08669059719	122.08669059719	1.98743506766165	0.291108030519799	1.46363002497852	3.27519915660172	20.99	0.00	-0.04	
57.189	71.9418399064561	72.2850155222306	30.5441713356899	17.8997792738292	122.081308788395	122.081308788395	1.98733516210706	0.291160559647643	1.46356491360896	3.27551517220687	20.99	0.00	-0.04	
57.412	71.9980411470582	72.289430560198	30.5445202448989	17.9009878565894	122.097643568132	122.097643568132	1.98759453605654	0.291001340000327	1.46373609078374	3.27495077022571	20.99	0.00	-0.04	
57.642	72.0106246879115	72.2900758099799	30.5458835089345	17.9009685092715	122.10473045642	122.10473045642	1.98705352712154	0.290952313559857	1.4637406808668	3.2750092536954	20.99	0.00	-0.04	
57.822	72.0210784518731	72.2895417538189	30.5404397630435	17.8989400402491	122.104068689465	122.104068689465	1.98806950506464	0.290923781370466	1.46377514473112	3.27469681655537	20.99	0.00	-0.04	
58.049	72.0971600594945	72.2958477869807	30.5418524050406	17.8998437193471	122.130255092693	122.130255092693	1.98774518484993	0.290690453162017	1.46396067179729	3.2742977717348	20.99	0.00	-0.04	
58.295	72.0154037648067	72.289862827384	30.546284610934	17.9010382876664	122.106949327308	122.106949327308	1.98692569485389	0.290935734294193	1.4637475455995	3.27493212380396	20.99	0.00	-0.04	
58.539	72.0802915317682	72.294089466368	30.5409302069789	17.8994213794464	122.123955716156	122.123955716156	1.98793646807016	0.290742707349421	1.46392095944686	3.27432610788259	20.99	0.00	-0.04	
58.774	72.0434843584432	72.2905432920129	30.5422888257116	17.8997388554187	122.11292079651	122.11292079651	1.98769767310105	0.290853890235357	1.46382695317362	3.27447926872377	20.95	0.00	-0.04	
58.989	72.0327831054689	72.2903893521271	30.5445043332958	17.9002270904266	122.112031978859	122.112031978859	1.98714881035718	0.29088025984882	1.46378458243999	3.27475012172048	20.95	0.00	-0.04	
59.230	72.0568281632843	72.2901600957483	30.5417621496473	17.8993638411473	122.117680075063	122.117680075063	1.98767759039318	0.290809612829026	1.46385107544729	3.27425929227384	20.95	0.00	-0.04	
59.469	72.1112566793699	72.2964183979735	30.5423223241559	17.9001489729439	122.135075224206	122.135075224206	1.98767269214042	0.290648071757515	1.46399704958267	3.2741265178035	20.95	0.00	-0.04	
59.697	72.0626707988127	72.2922879732673	30.5408519866773	17.8992108236183	122.118388355356	122.118388355356	1.98792060353088	0.290795022822268	1.46387369861192	3.27440049519118	20.99	0.00	-0.04	
59.902	72.0347614837184	72.2894614299135	30.5425025356606	17.8996199514189	122.110703518099	122.110703518099	1.98759153089994	0.290877854845549	1.46379863230766	3.27452352547971	20.99	0.00	-0.04	
60.150	72.020560716348	72.2889715794803	30.5414349928064	17.8995569822646	122.103895304301	122.103895304301	1.98799228823714	0.29092859857731	1.46378200215519	3.2745698329818	20.99	0.00	-0.04	
