Time	Tension	Apex Tension	Area	Volume	Left angle	Right angle	Diameter	Bond number	Apex radius	Height	Temperature	PressureIn 1	Injected
54.921	71.8713112528182	72.091857668751	25.7748240758065	13.8538307959577	126.031133046868	126.031133046868	1.78560081989467	0.25425612783022	1.36699978085845	2.96897491003062	18.72	0.00	0.06	
54.991	71.9184430576092	72.1011500498559	25.7774421183946	13.8565209835365	126.039553627901	126.039553627901	1.7859397102414	0.254152329401263	1.3671687788957	2.9690317387724	18.72	0.00	0.06	
55.078	71.9410453908761	72.1038502142069	25.7797400922667	13.857482031639	126.048975966999	126.048975966999	1.78548796116761	0.254089929929821	1.36721572677509	2.9690652839909	18.72	0.00	0.05	
55.153	71.911051059119	72.1029504901438	25.778929267253	13.8575802624709	126.03696673622	126.03696673622	1.78593500908648	0.254182896807893	1.36718072554518	2.96920682396833	18.72	0.00	0.05	
55.235	71.9343334424183	72.1076000378474	25.782325802674	13.8595440465317	126.045078321156	126.045078321156	1.78559145894959	0.254129417007826	1.36725817373183	2.96929134764043	18.72	0.00	0.05	
55.311	71.8491758465645	72.0991108414888	25.7828406623524	13.85873391466	126.026557760067	126.026557760067	1.78508918607226	0.254355738773586	1.36705696582566	2.96960885564305	18.72	0.00	0.04	
55.549	71.9462015916101	72.1115873559383	25.7955749070029	13.8638770509459	126.071523538399	126.071523538399	1.78253658875687	0.254087457174386	1.3672580688425	2.96988861993599	18.72	0.00	0.03	
55.627	71.9492874825548	72.1131164902812	25.7873926041493	13.8626242455944	126.050662832991	126.050662832991	1.78520145792447	0.254109036277929	1.36734544966416	2.96942800342437	18.72	0.00	0.02	
55.704	71.9614311539127	72.1177890100164	25.7840950961296	13.862451770111	126.043583620737	126.043583620737	1.78644056988427	0.254092518729492	1.36741639130909	2.96956726524611	18.72	0.00	0.01	
55.783	71.9166908368284	72.1139152839767	25.7867752095709	13.8626772766153	126.038817159	126.038817159	1.78554848314535	0.254207385697206	1.36730019706426	2.96990447726746	18.72	0.00	0.00	
55.865	71.9088388297749	72.1153998024383	25.7872243578127	13.8631926672893	126.035372039212	126.035372039212	1.78566748841353	0.254236235122747	1.36730313223037	2.97010337636277	18.72	0.00	-0.01	
55.937	71.9026834600206	72.1138152599624	25.7832521489211	13.8613835871956	126.029378352751	126.029378352751	1.78630209764123	0.25424715414063	1.36727397076999	2.97009642291629	18.72	0.00	-0.02	
56.019	71.904378743697	72.1164451371493	25.7919425889056	13.8656278658923	126.037553966206	126.037553966206	1.78509689623563	0.25426216279169	1.36733044526718	2.97004425861825	18.72	0.00	-0.02	
56.086	71.9529017148375	72.1189180898024	25.7898410156144	13.8640062366283	126.052882485009	126.052882485009	1.78496022405068	0.254107626855743	1.36737600009173	2.97005477008171	18.72	0.00	-0.03	
56.161	71.8856965442147	72.1135609712805	25.791169112982	13.8650764477851	126.032389517237	126.032389517237	1.78514259481189	0.254310853886913	1.36728370211509	2.96998161122901	18.72	0.00	-0.04	
56.238	71.9664091458085	72.1216788259011	25.7891519679211	13.8639739621735	126.054554709143	126.054554709143	1.78520015649511	0.254072825227684	1.3674106927468	2.97019401209423	18.72	0.00	-0.04	
56.478	71.9547196421494	72.1225384851183	25.7931563071118	13.8659746432931	126.054480725753	126.054480725753	1.7846939346275	0.25411627023391	1.36741652920766	2.97027654757603	18.76	0.00	-0.04	
56.712	71.9617452147768	72.1246082870176	25.7943180004678	13.8668639090435	126.055826139528	126.055826139528	1.78470018935281	0.254104579813226	1.36745182867176	2.97030765385223	18.76	0.00	-0.04	
56.905	71.9168711956801	72.1253742597698	25.7967762555278	13.8690343565361	126.039877148264	126.039877148264	1.78499050508372	0.254256165246973	1.36743309024736	2.97057003931519	18.76	0.00	-0.04	
57.130	71.9009032022351	72.1227259663322	25.7933494005705	13.8675340497965	126.031318406807	126.031318406807	1.7855925105659	0.25429722141766	1.36739166030947	2.97050077786294	18.76	0.00	-0.04	
57.342	71.9357949624595	72.1254394245929	25.7949551912824	13.8679859862475	126.044586353943	126.044586353943	1.78511675045425	0.254194911996039	1.36744824059856	2.97046026756812	18.76	0.00	-0.04	
57.570	71.9084330078564	72.1233311789089	25.7929706717037	13.8671194586545	126.03438052982	126.03438052982	1.78550162996204	0.25427064375834	1.36739179682325	2.97059022304589	18.76	0.00	-0.04	
57.808	71.9013625154181	72.1269104634252	25.7947616075928	13.8691892462435	126.027571774417	126.027571774417	1.78593750075767	0.254316458495072	1.36744774726108	2.97068417487504	18.76	0.00	-0.04	
58.032	71.8912550021277	72.1300805480527	25.8001848122322	13.8720251118964	126.02843441452	126.02843441452	1.78531188063778	0.254361202678128	1.3674719095448	2.9709676891429	18.76	0.00	-0.04	
58.262	71.8976868634183	72.133658241868	25.8007802118102	13.8730156650472	126.027110212941	126.027110212941	1.78560928603415	0.254356668175324	1.36752089008596	2.97111636583501	18.76	0.00	-0.04	
58.482	71.8930126726536	72.133194729543	25.8016110510588	13.8735829892435	126.025632545424	126.025632545424	1.78559394344436	0.254374872571455	1.36752537144437	2.97101169234131	18.72	0.00	-0.04	
58.755	71.9105853355478	72.1386130842264	25.8061484001415	13.8760944571335	126.033142664375	126.033142664375	1.78509791643636	0.254340142246967	1.36759912183417	2.97124023555819	18.72	0.00	-0.04	
58.990	71.8737589620126	72.1402407511455	25.8041010547029	13.8763962089308	126.01378513224	126.01378513224	1.78618173926761	0.254464464037015	1.36758300976771	2.97161075327151	18.72	0.00	-0.04	
59.229	71.8755656082992	72.1423716980269	25.8104091836277	13.8792703243708	126.020942345946	126.020942345946	1.78518993378186	0.254469977853104	1.3676150144199	2.97167695686453	18.72	0.00	-0.04	
59.427	71.9261834171633	72.1497402049089	25.8116337201221	13.8808099764046	126.031692127794	126.031692127794	1.78545010097633	0.254344462355605	1.36775905226727	2.9716426304308	18.72	0.00	-0.04	
59.703	71.8663487572513	72.1448952568149	25.8107900923852	13.8799318094447	126.016089964188	126.016089964188	1.78542150791753	0.254505830827668	1.36762365856807	2.97198615345603	18.72	0.00	-0.04	
59.942	71.9177565458773	72.1535011950939	25.8143200943746	13.8818538236367	126.033029739771	126.033029739771	1.78494450712814	0.254369955485919	1.36774746660748	2.9722964046434	18.72	0.00	-0.04	
60.129	71.9216788303097	72.1576988316293	25.8169290489511	13.8843746759495	126.029859222257	126.029859222257	1.78527442142112	0.254387010085842	1.36783061530719	2.97226818212528	18.72	0.00	-0.04	
