Time	Tension	Apex Tension	Area	Volume	Left angle	Right angle	Diameter	Bond number	Apex radius	Height	Temperature	PressureIn 1	Injected
48.834	71.8495054356004	72.1380879896208	24.0107015943147	12.6039118982302	126.440816059695	126.440816059695	1.80331054459733	0.242837510002273	1.33574858716994	2.8238209091145	18.62	0.00	-0.02	
48.913	71.8023294868559	72.1376593065547	24.0106591927599	12.6043915151206	126.425356459817	126.425356459817	1.80368118481157	0.242978738527322	1.33569822880095	2.82417170026525	18.62	0.00	-0.01	
49.001	71.8853492890728	72.1419146172869	24.0093947270993	12.6035577000757	126.446076830914	126.446076830914	1.80360356857578	0.242740036268824	1.33581355567949	2.82386959019515	18.62	0.00	-0.01	
49.067	71.8701406430232	72.1413088758023	24.0075815215392	12.6034174257222	126.434559458913	126.434559458913	1.80431225703248	0.242792545353191	1.3358166977298	2.82375086683838	18.62	0.00	0.00	
49.150	71.8867656812665	72.1427121363384	24.0063024622142	12.6026968308464	126.437683580407	126.437683580407	1.80440434900714	0.242741217667711	1.3358299663925	2.82385600099611	18.62	0.00	0.01	
49.238	71.8067025455116	72.1348961129269	24.0044829562178	12.6019952315184	126.413767764771	126.413767764771	1.80487712611468	0.242963505793964	1.33569703247194	2.82375849323807	18.62	0.00	0.02	
49.312	71.7863706685311	72.135528326859	24.0068027797195	12.6037466260589	126.407429631499	126.407429631499	1.80495924193476	0.243038098160129	1.3357129113481	2.82372399086626	18.62	0.00	0.02	
49.401	71.8564539292459	72.1419870249515	24.0069609544216	12.6034181578008	126.428140434274	126.428140434274	1.80459593300318	0.242835107922418	1.33580656830276	2.82393845298903	18.62	0.00	0.03	
49.482	71.8278095783041	72.1409551281225	24.0124384788904	12.6057942943341	126.430425508819	126.430425508819	1.80371971665828	0.242922561652054	1.33578076010097	2.82399386501987	18.62	0.00	0.03	
49.572	71.8548381166997	72.1446560956306	24.0124569756102	12.6060164687647	126.43576006865	126.43576006865	1.80380420591769	0.242851467322249	1.33583654357248	2.8240992454079	18.62	0.00	0.04	
49.647	71.8922647258524	72.1466197476016	24.0106479914504	12.6049763785948	126.443834880077	126.443834880077	1.80390184500166	0.242739705824681	1.33587689810976	2.82406620969773	18.66	0.00	0.04	
49.708	71.7801941792081	72.1405029670919	24.0118489023	12.6060240616833	126.413990815305	126.413990815305	1.80417526624372	0.243064088641506	1.33572686338798	2.82437031994599	18.66	0.00	0.04	
49.789	71.8706441296463	72.1444197401468	24.0122814915958	12.6058033631118	126.440397010418	126.440397010418	1.80372955295214	0.242804505576167	1.33585427835342	2.82391641721844	18.66	0.00	0.04	
49.867	71.8329419564079	72.1405374927659	24.0085891695407	12.6041513199932	126.42486083829	126.42486083829	1.80437311185044	0.242903420997154	1.33577585446843	2.82397048514316	18.66	0.00	0.04	
49.945	71.8910595378165	72.1437413261719	24.0115458352889	12.6048144013216	126.448967008609	126.448967008609	1.80342647594593	0.242733491292884	1.3358486005935	2.82385949676737	18.66	0.00	0.04	
50.011	71.8509565489568	72.1409458545525	24.0090644103491	12.6041757272305	126.431497486554	126.431497486554	1.80415971440657	0.242850308942748	1.33579727659731	2.82385587243568	18.66	0.00	0.04	
50.085	71.8701527935893	72.1436377697298	24.0123244743482	12.6053588719664	126.443603123859	126.443603123859	1.80344874011705	0.242796844195814	1.33582863646607	2.82400871661011	18.66	0.00	0.04	
50.152	71.7918463971011	72.1374013974751	24.0095259644017	12.6046977267814	126.41514715931	126.41514715931	1.80435877163558	0.243022079492172	1.33571983230677	2.82395356013727	18.66	0.00	0.04	
50.224	71.9021119812319	72.1473435537807	24.0097141495252	12.6047928767516	126.443129639501	126.443129639501	1.80417533727034	0.242715345187927	1.33590134550954	2.82397488406309	18.66	0.00	0.04	
50.315	71.7583449853925	72.1347717116482	24.0096310607004	12.6048349887906	126.406235606998	126.406235606998	1.80444418785029	0.24311753222582	1.33567037246295	2.82395990886584	18.66	0.00	0.03	
50.393	71.8398187805519	72.143554227289	24.0207051605215	12.6092839291906	126.448410961154	126.448410961154	1.80225990221731	0.242898743833986	1.33582693121697	2.82401002602029	18.66	0.00	0.03	
50.455	71.9182388170875	72.146943042705	24.0101942886035	12.604489637097	126.451614813093	126.451614813093	1.80376855561781	0.242661102581181	1.33590185064342	2.82390939065765	18.66	0.00	0.03	
50.532	71.8487379043029	72.143412280565	24.0102930717459	12.6053328451228	126.428680631427	126.428680631427	1.80432670163762	0.242870459056051	1.33583206858632	2.82394581415185	18.66	0.00	0.02	
50.611	71.8003826096585	72.1420140398625	24.0128643928494	12.60658316373	126.420006197142	126.420006197142	1.80404599282607	0.243011503535521	1.33577017369104	2.82424353610837	18.66	0.00	0.01	
50.688	71.8338386673607	72.1409784640221	24.0102137412284	12.6051054563104	126.426149442338	126.426149442338	1.80424732336767	0.242908081793884	1.33579700723477	2.82386309251984	18.66	0.00	0.01	
50.762	71.7960970479201	72.1413173485304	24.0114262008814	12.6061021204906	126.415433040263	126.415433040263	1.80437775494547	0.243024263983033	1.33576537782564	2.82417652240762	18.66	0.00	0.00	
50.839	71.7826583985102	72.1390779640794	24.0117200130487	12.6059763139349	126.414332064611	126.414332064611	1.80419810731218	0.243057192800048	1.33573084293514	2.82411921989746	18.66	0.00	-0.01	
50.907	71.8145109884494	72.1433489007154	24.0132012364027	12.6066952847635	126.42438950799	126.42438950799	1.80394887971474	0.24297189950435	1.33579272739476	2.82426141692191	18.66	0.00	-0.01	
50.984	71.8735899504726	72.145559841869	24.0128127220077	12.6062051360943	126.440854508963	126.440854508963	1.80373773576899	0.242800404899588	1.33587037418215	2.82395788088354	18.66	0.00	-0.02	
51.052	71.8951052898024	72.1482020696715	24.0126031385648	12.6059995990979	126.446708927805	126.446708927805	1.80367378657732	0.242737960443982	1.3358984862244	2.82412996141333	18.66	0.00	-0.03	
51.140	71.9022523435544	72.1493104188653	24.0120335170872	12.6062603745999	126.44394543447	126.44394543447	1.80405970582863	0.242727239711238	1.3359353826991	2.82399457728194	18.66	0.00	-0.04	
51.212	71.8556439864827	72.1441902796546	24.0132953775722	12.6061576264422	126.438978719532	126.438978719532	1.80353074269061	0.242846022779888	1.33582906004034	2.82408980616867	18.66	0.00	-0.04	
51.318	71.7811008260582	72.1412601676975	24.0116202041106	12.6060069893962	126.413246960727	126.413246960727	1.80426089773905	0.24306285435918	1.33573190761848	2.82444454594032	18.66	0.00	-0.05	
51.509	71.8206304221178	72.1415439424441	24.0145765386556	12.6065402942932	126.433588210874	126.433588210874	1.8032644222506	0.242941995174877	1.33576742981579	2.82419424834509	18.66	0.00	-0.07	
51.705	71.8883312354671	72.1426288907959	24.0092119970416	12.6035009399097	126.446351476075	126.446351476075	1.80364320409734	0.242731921869473	1.33581893381318	2.8239344799218	18.66	0.00	-0.09	
51.779	71.9377242110554	72.14538788366	24.0090093337941	12.6029657472894	126.461558308577	126.461558308577	1.80334072306576	0.242585445377824	1.33587451268839	2.82389733547011	18.66	0.00	-0.09	
51.849	71.8683007307371	72.1394980444427	24.0080782352979	12.6029924823294	126.439464399512	126.439464399512	1.80385235619497	0.242785786512637	1.33578100575209	2.82376873910751	18.66	0.00	-0.10	
51.961	71.8767736959044	72.1394693705144	24.0071264004665	12.6021661881997	126.442852509063	126.442852509063	1.80375469521952	0.242752748932202	1.33576885182648	2.8238648480837	18.66	0.00	-0.10	
52.024	71.8025717782008	72.1368321175715	24.0105571949184	12.6044847899008	126.424275135296	126.424275135296	1.80377937231334	0.242980622065136	1.33570565947698	2.82398359342405	18.66	0.00	-0.11	
52.096	71.8603951559429	72.139000023184	24.0088932274071	12.6030878308703	126.440703928156	126.440703928156	1.80357430591079	0.2428038727802	1.33575728587868	2.82388862389846	18.66	0.00	-0.11	
52.178	71.8337285336857	72.1338636240612	24.0062206440709	12.6014091967001	126.433010943079	126.433010943079	1.8037531936492	0.242864246893743	1.33567544972474	2.82377887333971	18.66	0.00	-0.11	
52.263	71.7380785407517	72.1282800774822	24.0098308801112	12.6028192747139	126.416221444561	126.416221444561	1.80319511534752	0.243133075990576	1.33552443637065	2.82417275041185	18.66	0.00	-0.12	
52.341	71.8216425344934	72.1350319474395	24.0101627886636	12.6036039933784	126.433385310196	126.433385310196	1.80339736106886	0.242912954105789	1.33569700057789	2.82377955596137	18.66	0.00	-0.12	
52.678	71.9091315004301	72.1388613643161	24.0061871555745	12.6009499774354	126.455047678225	126.455047678225	1.80338609979275	0.242645503937658	1.3357743275355	2.82372647739826	18.66	0.00	-0.11	
52.755	71.786097847806	72.1269743902812	24.001943189344	12.599307930612	126.415327431165	126.415327431165	1.80439340088501	0.242986276114854	1.33556796149643	2.82361283313555	18.66	0.00	-0.11	
52.820	71.7756262834951	72.1276940912281	24.0055280009105	12.6007766639841	126.419503004361	126.419503004361	1.8037569480086	0.243018790460055	1.33555989475471	2.82378975743558	18.66	0.00	-0.11	
52.900	71.8152453399065	72.1292218966488	24.0039782963541	12.5999294082319	126.428036162998	126.428036162998	1.80385532866495	0.242902681337557	1.33560927130992	2.82361537225233	18.66	0.00	-0.10	
52.981	71.8771587286439	72.1336023120961	24.0040766112264	12.5997561532698	126.445306825614	126.445306825614	1.80362118231136	0.242726081289627	1.33569905681156	2.82354364688145	18.66	0.00	-0.10	
53.063	71.8138969081646	72.1267423893249	24.0038791031822	12.5994786673488	126.430391589752	126.430391589752	1.80363236740804	0.242898291784151	1.33558466428324	2.8234391758057	18.66	0.00	-0.09	
53.146	71.7904580328605	72.1252877460924	23.9992449919168	12.5977750981483	126.414295526332	126.414295526332	1.80462441498248	0.242963232171132	1.33554518747206	2.82354288925082	18.66	0.00	-0.09	
53.231	71.8577378106503	72.1309326342263	24.00524001988	12.5999708642273	126.44447874162	126.44447874162	1.80328256692692	0.242776094027974	1.3356561764214	2.82348944856831	18.66	0.00	-0.08	
53.312	71.8771044428368	72.1279658896151	23.999666076922	12.5968722601959	126.444469228203	126.444469228203	1.80378521603906	0.242701019593668	1.33562959456737	2.82325497707758	18.66	0.00	-0.07	
53.394	71.7963839234121	72.1194109102458	24.0009292540199	12.5969374704552	126.429740336981	126.429740336981	1.80340455421123	0.242918220331364	1.33547658344954	2.82321027022603	18.66	0.00	-0.07	
53.463	71.7215558325744	72.1174668764198	24.0000261142453	12.59725887679	126.404287146105	126.404287146105	1.80408722911413	0.243139852863482	1.33538923890718	2.82363494104228	18.66	0.00	-0.06	
53.535	71.9036413120868	72.1312991821226	23.9999284493741	12.5972934472618	126.449426738164	126.449426738164	1.80388501430839	0.242633564388292	1.33569047103737	2.82326198729493	18.66	0.00	-0.05	
53.616	71.87020336173	72.12683090853	24.0007298170461	12.5972009700603	126.445515930996	126.445515930996	1.80353830494045	0.242719111233276	1.3356152521792	2.8231997816673	18.66	0.00	-0.04	
53.684	71.9070359436498	72.1304952874514	23.9998253568275	12.5973792461017	126.449180184537	126.449180184537	1.80397472404681	0.242626538330438	1.33570266048715	2.82303810205225	18.66	0.00	-0.04	
53.775	71.8392650372288	72.1250368359628	24.0000350620322	12.597104477181	126.435085916084	126.435085916084	1.80382093350655	0.242808340165927	1.33557317226439	2.82327303440605	18.66	0.00	-0.03	
53.861	71.8683231602919	72.1225075677588	23.9978453811018	12.5954962797479	126.443227904534	126.443227904534	1.80375565777125	0.242711415429107	1.33557660768498	2.82285730805507	18.66	0.00	-0.02	
53.936	71.8369977011486	72.1209556367926	23.9960634618327	12.5949780470388	126.430461485101	126.430461485101	1.80425051016415	0.242801191070645	1.33553243420672	2.82298494657998	18.66	0.00	-0.01	
54.113	71.7467602830687	72.1150686126383	23.9947425227649	12.5949654516879	126.401500964638	126.401500964638	1.80493466097632	0.243062078036952	1.33541022540366	2.82309406080036	18.66	0.00	0.01	
54.187	71.8397393696245	72.1198710119857	23.9926950190711	12.593520614733	126.425266775429	126.425266775429	1.80481311197845	0.242788936873271	1.33552421606134	2.82288680977832	18.66	0.00	0.01	
54.282	71.7885214549609	72.113159624605	23.9939468622553	12.5934169085124	126.419114543071	126.419114543071	1.80429437342554	0.242920746908208	1.33541040169998	2.82280023573375	18.66	0.00	0.02	
54.367	71.8303021186258	72.1179406787807	23.9932440225557	12.5936382228799	126.424699442657	126.424699442657	1.80466336523367	0.242813628030147	1.33550439629591	2.82275510104719	18.66	0.00	0.02	
54.440	71.8266441122591	72.114934678808	23.992434306164	12.59262179416	126.427059996568	126.427059996568	1.80441017023465	0.242809615817609	1.33545935654154	2.82266722063227	18.66	0.00	0.03	
54.514	71.7469698424901	72.1099310887378	23.9951091955037	12.5939542570107	126.41042574823	126.41042574823	1.80417964647511	0.243038973234401	1.33534870386415	2.82281604082502	18.66	0.00	0.03	
54.589	71.813581785583	72.1142441146461	23.9938122164018	12.59306866107	126.427230826896	126.427230826896	1.80410885388503	0.242844978333706	1.33543515332919	2.82276162409465	18.66	0.00	0.04	
54.674	71.8152522192757	72.1133456900266	23.9916493198919	12.5919170748653	126.4253967987	126.4253967987	1.80434235713469	0.242833113069001	1.33541805974133	2.82276539755621	18.66	0.00	0.04	
54.746	71.8162638359365	72.1130953332296	23.9919116723701	12.5917445401091	126.428124804876	126.428124804876	1.80412725712742	0.24282502815323	1.33540523417997	2.82283312675139	18.66	0.00	0.04	
54.836	71.8182222614243	72.1105491255062	23.9907959855956	12.5909904071247	126.428582691664	126.428582691664	1.80415122878147	0.242812702039375	1.33538954792432	2.82257289518624	18.66	0.00	0.04	
54.910	71.7714590302015	72.1092728505639	23.9919258795055	12.5924908340921	126.411656530281	126.411656530281	1.80462839180244	0.242964563925119	1.33537211271459	2.82252162120381	18.66	0.00	0.04	
54.996	71.7979587791851	72.1111226393082	23.9908069500018	12.5916263220219	126.419055446858	126.419055446858	1.80455276019591	0.242881624941928	1.33539063122324	2.82265177253984	18.66	0.00	0.04	
55.066	71.8460348359309	72.1141887433172	23.9898569355493	12.5910789124747	126.430446128902	126.430446128902	1.8045621648861	0.242743644936915	1.33545815081162	2.82256295391237	18.66	0.00	0.04	
55.134	71.8139694430505	72.1108656556288	23.9867565099747	12.5895116286971	126.418558065841	126.418558065841	1.80499615944589	0.242824312728678	1.33538193498986	2.82268433554138	18.66	0.00	0.04	
55.203	71.786498357504	72.1096746007298	23.9903910755988	12.5914348217018	126.415526477696	126.415526477696	1.8046324542665	0.242912791435336	1.33536971801626	2.82260295741182	18.66	0.00	0.04	
55.279	71.8441510377264	72.1118815577601	23.9878340204002	12.5897987888712	126.429290866576	126.429290866576	1.80466520655884	0.242738159568812	1.33542555407658	2.8224791840233	18.66	0.00	0.03	
55.359	71.7839371150205	72.1125326779323	23.9949429008357	12.5936215926883	126.421288851164	126.421288851164	1.80399943727395	0.242930450497932	1.33539443276051	2.82283628651085	18.66	0.00	0.03	
55.443	71.8010128735706	72.1116932608823	23.9911385978124	12.5921886189411	126.417451490914	126.417451490914	1.80474071483375	0.242881801210706	1.33541951748879	2.82250026903167	18.66	0.00	0.03	
55.533	71.7920590040208	72.1106500760181	23.9922503689701	12.592097453178	126.421169773429	126.421169773429	1.80422766323701	0.242897039556773	1.33537813753309	2.82268272490722	18.66	0.00	0.02	
55.611	71.8441261813241	72.1128546175841	23.9902780993504	12.5909968977404	126.432566206987	126.432566206987	1.80433749194487	0.242744343911582	1.33544233455307	2.82248943397733	18.66	0.00	0.01	
55.689	71.7902149897764	72.1113324197187	23.9928186316644	12.5925225889482	126.420433941597	126.420433941597	1.80424099274162	0.242906487749425	1.33538695864001	2.82271427531997	18.66	0.00	0.01	
55.767	71.7640782455273	72.1101144941639	23.9919464926463	12.5921652231578	126.412189177019	126.412189177019	1.80443742293857	0.242978606417435	1.33534203525326	2.82289928610763	18.66	0.00	0.00	
55.842	71.8547993350385	72.1177276730434	23.994960552307	12.5934255315404	126.440588309178	126.440588309178	1.80377305738025	0.242728954783914	1.33549919247458	2.82276551526353	18.66	0.00	-0.01	
55.919	71.8219502429165	72.1093085825712	23.987448210212	12.5891219562831	126.426633521354	126.426633521354	1.80446000465491	0.242789461588303	1.33536029597314	2.82262482388596	18.66	0.00	-0.01	
55.995	71.8176110917593	72.1117877665675	23.9894114503435	12.5908589322558	126.422714818343	126.422714818343	1.80466206056589	0.242821703289841	1.33540861747681	2.82260488766444	18.66	0.00	-0.02	
56.072	71.8544013897994	72.1148338816416	23.990883248173	12.5914665126849	126.434740735365	126.434740735365	1.80434398730924	0.242720637761976	1.33547261401124	2.82254214623387	18.66	0.00	-0.03	
56.150	71.7875510557233	72.1071864587925	23.9888915557176	12.5898501878734	126.419768806874	126.419768806874	1.8043285502837	0.242889388052448	1.33531517912506	2.82267294504423	18.66	0.00	-0.04	
56.347	71.8797775054211	72.1151208413139	23.9911551344109	12.5908437232575	126.446811595721	126.446811595721	1.80382275607524	0.242635807041644	1.33547497603953	2.82256655936038	18.66	0.00	-0.04	
56.577	71.8580851864444	72.1092213007469	23.9878645056091	12.5884372343715	126.44254216712	126.44254216712	1.80382513620322	0.242672365789812	1.33537403819776	2.82249780149766	18.66	0.00	-0.04	
56.784	71.7093792885078	72.1006621920566	23.9886879107435	12.5899349491393	126.398495557736	126.398495557736	1.80457871950048	0.243110736628743	1.33519592339532	2.82266001036582	18.66	0.00	-0.04	
56.983	71.8720250992171	72.1108679669842	23.9888279086935	12.5889050686126	126.447367942357	126.447367942357	1.80367316292563	0.242635881899784	1.33540316300949	2.82250912686253	18.66	0.00	-0.04	
57.214	71.8835734361579	72.1102772746672	23.9873704577755	12.5884708684583	126.446334125305	126.446334125305	1.80401807958081	0.242605596075281	1.33542709258673	2.82222076301935	18.66	0.00	-0.04	
57.430	71.8446845543393	72.1041571852155	23.9852584996404	12.5869900490612	126.436874848749	126.436874848749	1.80409337289867	0.24269982304267	1.33532505364176	2.82212730327665	18.66	0.00	-0.04	
57.631	71.8086094665391	72.0994236941532	23.9828733098854	12.5856287387644	126.425960606076	126.425960606076	1.80435149388863	0.242790593224509	1.33523938177808	2.82211084821933	18.62	0.00	-0.04	
57.872	71.8381655069348	72.1001866057248	23.9805453948235	12.5845086068314	126.430112232208	126.430112232208	1.80463336572971	0.242702818971801	1.33527271120784	2.82195204445327	18.62	0.00	-0.04	
58.087	71.8204224874922	72.1004364538477	23.9814407306218	12.58533225104	126.424142279949	126.424142279949	1.80476700406108	0.242762066529354	1.33527075462147	2.82200649555304	18.62	0.00	-0.04	
58.309	71.8850724687564	72.1044632881182	23.9827355413832	12.5852857891002	126.446925377377	126.446925377377	1.80409626992098	0.242571875084242	1.33534820364807	2.82198272964422	18.62	0.00	-0.04	
58.522	71.834729113223	72.0988159162202	23.9798138490532	12.5840618016506	126.42888827966	126.42888827966	1.80468413085657	0.242708825936659	1.33525729799597	2.82186957313409	18.62	0.00	-0.04	
58.750	71.8891519993668	72.100993581452	23.9801295075331	12.5836332049664	126.447092097536	126.447092097536	1.80421749129909	0.242546624860265	1.33531658960217	2.82171275563364	18.62	0.00	-0.04	
58.972	71.8638254703822	72.0988419718345	23.9798601253499	12.5834285564361	126.440888144186	126.440888144186	1.80424708646019	0.242615009674147	1.33526954955106	2.8217722370126	18.62	0.00	-0.04	
59.199	71.8370202855366	72.0935108812134	23.9756509187513	12.5813106537346	126.428881145972	126.428881145972	1.80481779865445	0.242678044800297	1.33519391696634	2.82158118540924	18.62	0.00	-0.04	
59.419	71.8008271119252	72.0905778405325	23.9776931417667	12.5821564505251	126.423632550052	126.423632550052	1.80450419761099	0.242780958539984	1.33514053358659	2.8215734317844	18.62	0.00	-0.04	
59.645	71.8142214537889	72.0893643892944	23.9761740910559	12.5807800323915	126.429418963976	126.429418963976	1.80431392996661	0.242727386432899	1.33511773397087	2.82157612913529	18.62	0.00	-0.04	
59.861	71.8357933314185	72.0908344517753	23.9749253655469	12.5807184010136	126.429268359406	126.429268359406	1.80477658352439	0.242674990587445	1.33517411260373	2.82133501032059	18.62	0.00	-0.04	
60.094	71.792757825371	72.0860732600509	23.9740007020033	12.5796645767212	126.421457119821	126.421457119821	1.80460662682488	0.242780787233021	1.33506503604028	2.82150784863665	18.62	0.00	-0.04	
