Time	Tension	Apex Tension	Area	Volume	Left angle	Right angle	Diameter	Bond number	Apex radius	Height	Temperature	PressureIn 1	Injected
49.371	71.1877834851663	71.1423399988679	24.1369985758596	12.4803898242407	127.617559030792	127.617559030792	1.67576033803934	0.24149075547255	1.32589134881724	2.87417386463461	21.05	0.00	-0.01	
49.447	71.1867143155954	71.141586300709	24.1373769064536	12.4803590526562	127.618886299847	127.618886299847	1.67557874560519	0.241490839964855	1.32588162394478	2.87413809353183	21.05	0.00	0.00	
49.511	71.127549103971	71.1390894272266	24.1362000668557	12.4801541766894	127.598903789352	127.598903789352	1.67606936735061	0.241659196077922	1.32579242001908	2.87449127427159	21.05	0.00	0.00	
49.582	71.2202299575542	71.1450969985918	24.1364829597879	12.4803200786257	127.625162666773	127.625162666773	1.67588504170393	0.241402284944683	1.3259505276587	2.87410934154208	21.05	0.00	0.00	
49.649	71.116899072023	71.1373004930943	24.136232860473	12.4800718234101	127.59651009111	127.59651009111	1.67602342661027	0.241687177777364	1.32576990861648	2.8744016420119	21.05	0.00	0.00	
49.724	71.1619131160444	71.1402263907117	24.1352258826862	12.4800366746053	127.605599898341	127.605599898341	1.6763607916438	0.241567195994344	1.32586019713076	2.87410566404853	21.05	0.00	0.01	
49.800	71.1858206056106	71.1421204994052	24.1350650592657	12.479666675553	127.613955496593	127.613955496593	1.67616219629957	0.241494715428825	1.32588393987871	2.87420132731542	21.05	0.00	0.01	
49.864	71.1369939512853	71.1384833974774	24.133246824768	12.4790649270458	127.596828475463	127.596828475463	1.67667050183965	0.241630841297318	1.32580265386149	2.87431307689538	21.05	0.00	0.01	
49.928	71.1523519615061	71.1409862822659	24.1374060525757	12.4808528354796	127.606329667758	127.606329667758	1.67592888551054	0.241595559236236	1.32584895374956	2.87431594230603	21.05	0.00	0.01	
50.009	71.1439561814856	71.1394516109697	24.1360650181442	12.4803641993158	127.60176757983	127.60176757983	1.67622785480204	0.241618161988332	1.32583274375064	2.874213376504	21.05	0.00	0.01	
50.077	71.1288010611273	71.1394271575127	24.1363600490699	12.4804825451637	127.597900069422	127.597900069422	1.67619864025989	0.241660804284251	1.32580849949563	2.87441027761596	21.05	0.00	0.01	
50.164	71.1944298522054	71.1465371112934	24.1402197026156	12.4824442968273	127.619414760913	127.619414760913	1.67560531536953	0.241490487532452	1.32595250695755	2.87431509112738	21.05	0.00	0.00	
50.243	71.1468464035073	71.1406387008501	24.1357256352521	12.4802487906114	127.601980461114	127.601980461114	1.67629974743678	0.241610052818533	1.32583742505769	2.87435774838505	21.05	0.00	0.00	
50.321	71.214906336762	71.1470360248602	24.1370134656842	12.4809267052735	127.622048121526	127.622048121526	1.67603506313754	0.241425073705484	1.32596355228887	2.87430063152724	21.05	0.00	0.00	
50.384	71.1822308348811	71.145229953042	24.1381672782187	12.4815231263269	127.613657498607	127.613657498607	1.67595564075408	0.24152002478314	1.32591998319656	2.87438264710546	21.05	0.00	0.00	
50.471	71.2437862061777	71.1508425559582	24.1381062473265	12.4812466948138	127.632449436696	127.632449436696	1.67570489280431	0.241343913027818	1.32600944412451	2.87450794672484	21.05	0.00	-0.01	
50.547	71.2081414079125	71.1470607984422	24.136876929722	12.4808707020286	127.619953990957	127.619953990957	1.67607204020467	0.241443710176764	1.32595174659414	2.87440216047239	21.05	0.00	-0.01	
50.622	71.1878675392446	71.1489203678315	24.1395116332515	12.4823928154819	127.615167395113	127.615167395113	1.67589340416105	0.241512162694455	1.32595089788531	2.87469601490297	21.05	0.00	-0.01	
50.713	71.1776951988348	71.1489633003289	24.1397966436026	12.4828151562468	127.61085056054	127.61085056054	1.67604590024653	0.241546570735266	1.32595060254796	2.87470508144543	21.05	0.00	-0.02	
50.790	71.1775544533398	71.1501771619529	24.1438835272273	12.4847285283335	127.614935576634	127.614935576634	1.6754396844567	0.241557275376326	1.32597867237325	2.87465999142737	21.05	0.00	-0.02	
50.850	71.2127142494602	71.1559946802862	24.1443843809494	12.4855697263735	127.621737936446	127.621737936446	1.6756750555007	0.24147183387052	1.32607154543624	2.87478863256671	21.05	0.00	-0.03	
50.933	71.1548810811576	71.1497062926287	24.142308937454	12.4843008853609	127.605085641174	127.605085641174	1.67590278362967	0.241622225532289	1.32594568735884	2.8748603664742	21.02	0.00	-0.03	
51.010	71.1968828926239	71.1559549723371	24.1469598013228	12.486505784061	127.621479217886	127.621479217886	1.67515550395078	0.241517431014562	1.3260493184841	2.87496646031318	21.02	0.00	-0.03	
51.087	71.1923131666124	71.1566953232341	24.1422681447719	12.4853115584582	127.609446219403	127.609446219403	1.67647349668819	0.241536873256116	1.32606013293173	2.87499114471741	21.02	0.00	-0.04	
51.159	71.2166747714901	71.1596642496759	24.1463670366808	12.4870069169342	127.621808898666	127.621808898666	1.67568548065366	0.241475224378939	1.32611772982683	2.87497236979748	21.02	0.00	-0.04	
51.219	71.1920135233524	71.1577945467251	24.1469138953553	12.4871635076758	127.615991520849	127.615991520849	1.67558679022723	0.241543444391389	1.32607538019799	2.87503449159238	21.02	0.00	-0.05	
51.289	71.1959895396925	71.1607136619616	24.1493542974909	12.4885127376788	127.618336644925	127.618336644925	1.67534415608139	0.241542350383919	1.32610940665738	2.87520309881078	21.02	0.00	-0.05	
51.350	71.2267037818823	71.1637864649205	24.1494076314505	12.4888056399911	127.625462159646	127.625462159646	1.67544627519698	0.241461914577787	1.32617455105823	2.87513787503948	21.02	0.00	-0.06	
51.421	71.1835684859284	71.1603721447048	24.1564203645487	12.4908849532279	127.627498353779	127.627498353779	1.67374406293998	0.241577493708943	1.32609018276343	2.87530952646589	21.02	0.00	-0.06	
51.494	71.2102827345666	71.1646535005696	24.1490150832251	12.488895087906	127.618793382786	127.618793382786	1.67570069336702	0.241511696903695	1.32615835621804	2.87540561350765	21.02	0.00	-0.06	
51.599	71.1919341527455	71.1631114302417	24.1471435704356	12.4883150381475	127.609948132846	127.609948132846	1.67619200752369	0.241563564112789	1.32612986852213	2.87540355365144	21.02	0.00	-0.07	
51.658	71.1948084061913	71.1669639254697	24.1599046401516	12.4936900045776	127.627162911139	127.627162911139	1.67392579291724	0.241576677807168	1.32619263423343	2.87547824821344	21.02	0.00	-0.07	
51.735	71.190147645251	71.1653545260732	24.1495851541566	12.489730169881	127.610278896906	127.610278896906	1.6759993371938	0.241579731233065	1.32615760494259	2.8755199441275	21.02	0.00	-0.08	
51.818	71.1790031706673	71.1659715160342	24.1513181647555	12.4909633858856	127.606351708921	127.606351708921	1.67601999180073	0.241622961013603	1.32617243994067	2.8754923237093	21.02	0.00	-0.08	
51.899	71.1858186749124	71.1651516884082	24.1593930464743	12.4932807922259	127.625118185332	127.625118185332	1.67391370567844	0.241597293788868	1.32616548615214	2.87542343823328	21.02	0.00	-0.08	
51.962	71.2176715288165	71.1680294846924	24.1499892122866	12.4899368145551	127.618355518951	127.618355518951	1.67590167017529	0.241504412375562	1.3262071545453	2.87552240961893	21.02	0.00	-0.09	
52.042	71.1862222275286	71.1677045114687	24.1601181921384	12.4940641037285	127.623311143979	127.623311143979	1.67407710575023	0.241606203308095	1.32619369788381	2.87558365689098	21.02	0.00	-0.09	
52.134	71.2038337822786	71.1721985438611	24.1628190371732	12.4954543875398	127.630244472268	127.630244472268	1.67372206335009	0.241566291093724	1.3262481801043	2.87582582135803	21.02	0.00	-0.09	
52.210	71.2070010408159	71.1751350686979	24.1549180819446	12.4933972830125	127.613412935131	127.613412935131	1.67589457295592	0.241567878358829	1.32628203387322	2.87599850009515	21.02	0.00	-0.09	
52.275	71.2188448435611	71.1742876932317	24.1589127991271	12.4945349448876	127.625157197937	127.625157197937	1.6748322989501	0.24153142626193	1.3262922502795	2.87578328425738	21.02	0.00	-0.09	
52.341	71.1870807076617	71.1753857365714	24.1620585074864	12.4964427891271	127.616727411762	127.616727411762	1.67468769380409	0.24163588451854	1.32628315369922	2.87602788763695	21.02	0.00	-0.09	
52.408	71.1928764810671	71.1777842236635	24.157502320527	12.4953612475945	127.607514208833	127.607514208833	1.67599739148725	0.241627688352148	1.32631464845961	2.87613711148531	21.02	0.00	-0.09	
52.481	71.2330323324394	71.1791987007549	24.1593008992697	12.4954321466118	127.62528177019	127.62528177019	1.67518771291752	0.241506129787092	1.32635488641068	2.87602224498543	21.02	0.00	-0.09	
52.557	71.252063405092	71.1827131238156	24.1595795520294	12.4956171144969	127.630611369058	127.630611369058	1.67514622780114	0.241454874475365	1.32639127960914	2.87626299961171	21.02	0.00	-0.09	
52.628	71.2248977472603	71.1802413385974	24.1583795387812	12.4955869893529	127.618551865146	127.618551865146	1.6756976200089	0.241537288697063	1.32636470642836	2.87610175591235	21.02	0.00	-0.09	
52.709	71.2507745870577	71.1830825188141	24.1576604759453	12.4957027044578	127.622425148646	127.622425148646	1.6760357386682	0.241471809128297	1.32642579615384	2.87603433770276	21.02	0.00	-0.09	
52.795	71.2549074915866	71.1859911424287	24.1615086072287	12.4974108157219	127.628032065255	127.628032065255	1.67539994558798	0.241468279298457	1.32645457014249	2.87624471925506	21.02	0.00	-0.09	
52.880	71.2405315778622	71.1857653389966	24.1649980188888	12.4989312013571	127.628155320706	127.628155320706	1.67483782147261	0.241514994052707	1.3264490447187	2.87625562431794	21.05	0.00	-0.09	
52.977	71.1852079095373	71.1833040796923	24.165543902689	12.4998038628934	127.609372523716	127.609372523716	1.67523203064027	0.241681861801271	1.32639187922042	2.87634915976301	21.05	0.00	-0.08	
53.038	71.2148211466385	71.1893500236585	24.1678215301945	12.5011128753278	127.618586043318	127.618586043318	1.67499015275162	0.241609584379235	1.32646935023692	2.87664031025171	21.05	0.00	-0.08	
53.108	71.2269823350549	71.1901176213812	24.1696106818738	12.5018139075764	127.624631962558	127.624631962558	1.6746194462027	0.241577706905024	1.32649508825203	2.87654568590619	21.05	0.00	-0.08	
53.207	71.2134991020412	71.1919437099486	24.1643811175615	12.5007022471252	127.607591897776	127.607591897776	1.67623756463322	0.241626777890287	1.32650423384814	2.8767515584664	21.05	0.00	-0.07	
53.298	71.248420817874	71.1955631736047	24.170830693036	12.5031249653313	127.627504542295	127.627504542295	1.67485329202323	0.241534766111547	1.32657678672259	2.87670925887706	21.05	0.00	-0.07	
53.367	71.2881687498468	71.1979492756237	24.1670158672582	12.5016784847736	127.632867634108	127.632867634108	1.67555761133721	0.24142083999552	1.32663378789851	2.87660549382046	21.05	0.00	-0.06	
53.449	71.2207599666675	71.191833610627	24.1644411874802	12.5006206443158	127.610359905547	127.610359905547	1.6761487304271	0.241604676709356	1.32651118571955	2.8766770588087	21.05	0.00	-0.06	
53.526	71.233786591066	71.1910581427979	24.1684659169922	12.5011575072253	127.626128674688	127.626128674688	1.67470370162251	0.241553650215248	1.32649239420283	2.87671299015464	21.05	0.00	-0.05	
53.618	71.273450971825	71.1991255535817	24.1751254177415	12.5046181164896	127.641962630186	127.641962630186	1.67385458542626	0.241466404773619	1.3266220088116	2.87688429632422	21.05	0.00	-0.05	
53.696	71.2556231938831	71.1972494985274	24.1671466653577	12.5022570249586	127.620721656427	127.620721656427	1.67591194300429	0.241521263241175	1.32660675249984	2.87672129989588	21.05	0.00	-0.04	
53.773	71.2564218770016	71.1975502845416	24.1708623031432	12.5036346181431	127.626845246914	127.626845246914	1.67513732926346	0.241521716230967	1.32661543132719	2.87669586286506	21.05	0.00	-0.04	
53.843	71.203350530204	71.1934885352579	24.1712420521197	12.5036971780113	127.612904504783	127.612904504783	1.67510403559497	0.241668322322112	1.32652373515301	2.87682837236851	21.05	0.00	-0.03	
53.917	71.1549507744591	71.1889932831503	24.1711707238969	12.5036824735768	127.599013151043	127.599013151043	1.67521162073855	0.241803410327233	1.32644338596913	2.87680015986953	21.09	0.00	-0.03	
53.987	71.2347346412439	71.1944604411414	24.1726796326112	12.5037161629648	127.627120475901	127.627120475901	1.67443492399648	0.241572459697729	1.32655286680964	2.87673716719542	21.09	0.00	-0.03	
54.069	71.2223116209182	71.1942126756431	24.1666629704747	12.5020153393877	127.610916221534	127.610916221534	1.67603306716445	0.241612503790105	1.32654712272926	2.87674649673821	21.09	0.00	-0.02	
54.157	71.2489503661411	71.196365235478	24.1730868484771	12.5039689449499	127.631178567968	127.631178567968	1.67438739371199	0.241535063126765	1.32658253220038	2.87678537514369	21.09	0.00	-0.02	
54.224	71.2481505833621	71.1993421558934	24.1739880608146	12.5051787097491	127.627159037565	127.627159037565	1.67473711766851	0.241554106133966	1.3266273802216	2.87687324587443	21.09	0.00	-0.01	
54.295	71.2521447567619	71.1953027841343	24.1674708856214	12.5020746685664	127.622062633874	127.622062633874	1.67566546704652	0.241525587300242	1.32658624713915	2.87659083703011	21.09	0.00	-0.01	
54.409	71.234233286594	71.1963275714192	24.1724942579641	12.5039832924254	127.624684480581	127.624684480581	1.67467993067063	0.241579922776648	1.32656868948442	2.87689410776416	21.09	0.00	0.00	
54.485	71.2133258172585	71.1979131517944	24.1749202956722	12.5056211957472	127.618201690405	127.618201690405	1.67466386102514	0.241653537279791	1.32657607086524	2.87707748474664	21.09	0.00	0.00	
54.560	71.2196162008311	71.1981640059234	24.1732925457931	12.5050073189948	127.617472441484	127.617472441484	1.67498512262158	0.24163464898219	1.32658281113351	2.87706038722656	21.09	0.00	0.00	
54.625	71.2317377120573	71.1957878879828	24.1717131610358	12.5041712328985	127.619896141394	127.619896141394	1.6751390996394	0.241595126236098	1.32658719358991	2.87665779520304	21.09	0.00	0.00	
54.692	71.2812195652631	71.1971904765364	24.1711286039498	12.503443409144	127.636002584013	127.636002584013	1.67486080922557	0.241447567350316	1.32664255531257	2.87641597411928	21.09	0.00	0.00	
54.778	71.2571420723939	71.2007034346106	24.1748370020175	12.5058657186371	127.62882532038	127.62882532038	1.67477237800506	0.241536567360888	1.32666292168364	2.87678904044073	21.09	0.00	0.01	
54.846	71.2364172139333	71.199895328621	24.1737190133976	12.5057020401137	127.619701031452	127.619701031452	1.67519506003574	0.241598080832966	1.32663887933814	2.87686338261887	21.09	0.00	0.01	
54.904	71.2605683424711	71.2029863897103	24.170027686685	12.5049312325106	127.617098770252	127.617098770252	1.67628633399204	0.241539241398752	1.32670216024893	2.87681633562175	21.05	0.00	0.01	
54.984	71.2238511987721	71.1988080310211	24.1730556736238	12.5054605555035	127.615070625158	127.615070625158	1.67535798232025	0.241632677357618	1.32661684014137	2.87687811069049	21.05	0.00	0.01	
55.042	71.211775476267	71.1985067367636	24.1680805759045	12.5042088596551	127.600224482244	127.600224482244	1.67677700446628	0.241673703800306	1.32661698184744	2.87683048825457	21.05	0.00	0.01	
55.122	71.2606460278512	71.2043478702154	24.1745440002275	12.5062155966869	127.626618088939	127.626618088939	1.67510773926351	0.241535069217772	1.32669142508593	2.87711503910719	21.05	0.00	0.00	
55.196	71.2618925239699	71.2072685425681	24.1738345266768	12.5067703160576	127.620965884407	127.620965884407	1.67575349775105	0.241546189082822	1.32673356755146	2.87721660536494	21.05	0.00	0.00	
55.279	71.2230907515141	71.2068251782653	24.1753295249137	12.5081316446365	127.607554635613	127.607554635613	1.67600446732183	0.241670201852964	1.32671276241029	2.87732039470758	21.05	0.00	0.00	
55.357	71.222602342146	71.2091397739639	24.1788932054413	12.5097808080884	127.611102993182	127.611102993182	1.6754644182997	0.24168017921705	1.32673559978238	2.87748824971205	21.05	0.00	0.00	
55.438	71.2267027609058	71.2091274620513	24.1818655859375	12.5107893623384	127.617514331545	127.617514331545	1.67478148620492	0.241669174019266	1.32674358209631	2.87742030783768	21.05	0.00	-0.01	
55.510	71.2489173321483	71.2103986810467	24.1819419448163	12.510563272613	127.625436153531	127.625436153531	1.67457070794716	0.241602678542674	1.32676789363969	2.87741512331943	21.05	0.00	-0.01	
55.586	71.2497330616017	71.2123267757059	24.1768986151544	12.509259135889	127.614317550222	127.614317550222	1.6759648237719	0.241607218438029	1.32678795420055	2.87754636546134	21.05	0.00	-0.01	
55.664	71.2203298926167	71.2145026894097	24.18585772497	12.5131384371623	127.616833515194	127.616833515194	1.67449356531828	0.241705848125506	1.32678488745802	2.87790715226225	21.05	0.00	-0.01	
55.752	71.2082412606303	71.2152247793425	24.1815478866476	12.5122340001548	127.60248570779	127.60248570779	1.67583585333664	0.241749230343516	1.32679133387199	2.8779651244581	21.05	0.00	-0.02	
55.833	71.2413572988853	71.2191050168364	24.1809867049108	12.5123146467154	127.60924558345	127.60924558345	1.67607070591724	0.241661909988449	1.32686011884384	2.87799413659994	21.05	0.00	-0.02	
55.916	71.2081834520757	71.2200265322093	24.1818272822718	12.5134514188103	127.596275252467	127.596275252467	1.67645889283656	0.241770169996623	1.32684825555103	2.87823433116917	21.05	0.00	-0.03	
55.986	71.215883471774	71.2251582385697	24.1924615034671	12.5175474008005	127.614315766081	127.614315766081	1.67432637977633	0.241759187406659	1.32688985375389	2.8786811535054	21.05	0.00	-0.03	
56.055	71.266489618055	71.2286441617703	24.1866943747921	12.5155996715535	127.618420576428	127.618420576428	1.67555351780227	0.241617618964893	1.32697252277427	2.87853448540223	21.05	0.00	-0.04	
56.135	71.300610949451	71.2295404998769	24.1888294960729	12.5158270668004	127.634799758534	127.634799758534	1.67470389420066	0.241513821471863	1.32700502347161	2.87840375523871	21.05	0.00	-0.04	
56.323	71.2689331795655	71.2254291013477	24.1859385189363	12.5142641310142	127.624200442271	127.624200442271	1.67506109773578	0.241590801359249	1.32692162704767	2.8784600235971	21.05	0.00	-0.04	
56.533	71.239349778981	71.222393036205	24.1908883151338	12.5160515779315	127.623910927017	127.623910927017	1.67405404290878	0.241675851170963	1.32687969521056	2.878338982215	21.05	0.00	-0.04	
56.744	71.2925046502273	71.2252672018868	24.1889037114256	12.5148599265987	127.638541979601	127.638541979601	1.67409428084849	0.241518081247924	1.32694128850894	2.87827240510395	21.05	0.00	-0.04	
56.975	71.2413546994853	71.2199282455616	24.1893320319117	12.515133918727	127.624054541282	127.624054541282	1.67416601130406	0.241662857732931	1.32686269646026	2.87809970293863	21.05	0.00	-0.04	
57.187	71.2090742187375	71.2090694551542	24.1758524669712	12.5084010897821	127.60396787221	127.60396787221	1.67596661270441	0.241711022011808	1.32669423984389	2.87781962541118	21.05	0.00	-0.04	
57.405	71.2641583830107	71.2139891265715	24.1821583557996	12.5108109774758	127.629092634676	127.629092634676	1.67460121683954	0.241563505425448	1.32680221632588	2.87768461387425	21.05	0.00	-0.04	
57.609	71.2083293709604	71.2059639472373	24.1815385064814	12.5096216144786	127.618017756905	127.618017756905	1.67424181873947	0.241700800938136	1.32665925053732	2.87763039176716	21.05	0.00	-0.04	
57.829	71.2326662709827	71.2032163498758	24.1781106874786	12.5073715678386	127.625332855582	127.625332855582	1.67431301253761	0.241612460210134	1.32664342955395	2.87733771952411	21.05	0.00	-0.04	
58.050	71.2722836390528	71.2052924998528	24.1700255322125	12.5047032670909	127.621759947245	127.621759947245	1.67612721662341	0.241502444578245	1.32671014216406	2.87710580085076	21.02	0.00	-0.04	
58.243	71.2039294385243	71.1927886476959	24.1681615611808	12.5024473889362	127.608834219604	127.608834219604	1.67567807636658	0.241662501853229	1.32651315318065	2.87680802654574	21.02	0.00	-0.04	
58.472	71.203386519003	71.1893064342326	24.1704148074469	12.5023427020448	127.617850622723	127.617850622723	1.67463493626476	0.241648267464864	1.32646902841642	2.87663625242511	21.02	0.00	-0.04	
58.661	71.2204289310835	71.1874901054798	24.1635303638629	12.4994991142002	127.613503825899	127.613503825899	1.67585921092141	0.241590454547531	1.3264690595843	2.87635594345465	21.02	0.00	-0.04	
58.886	71.2079770889726	71.1820326129297	24.1659236489161	12.4988520909936	127.622932144962	127.622932144962	1.67444411212668	0.241598506571838	1.32637520071586	2.87629112286835	21.02	0.00	-0.04	
59.090	71.2454605349828	71.1822624473808	24.1574322049695	12.4953919087417	127.621915872833	127.621915872833	1.67595415329595	0.241482253029494	1.32640501448979	2.87607985283452	21.02	0.00	-0.04	
59.337	71.2039746246171	71.1730564048874	24.163635902826	12.4959474426216	127.630440364416	127.630440364416	1.67366826779864	0.241570006163583	1.32625968999015	2.87586286109279	21.02	0.00	-0.04	
59.575	71.2039937098909	71.1711491378391	24.1503872938308	12.4912299734431	127.608265509595	127.608265509595	1.67654409613116	0.241563984626025	1.32624333800444	2.87570406245075	21.02	0.00	-0.04	
59.803	71.2107861007712	71.168094412786	24.1575083533001	12.4925927827376	127.629140079094	127.629140079094	1.67426844936937	0.241526580094697	1.32620390519588	2.87555931311656	21.02	0.00	-0.04	
60.018	71.195589822404	71.1620891490086	24.1520338504421	12.4896779298964	127.621452508048	127.621452508048	1.67489246060692	0.241548575213037	1.32612277158663	2.87530462668128	20.99	0.00	-0.04	
