Time	Tension	Apex Tension	Area	Volume	Left angle	Right angle	Diameter	Bond number	Apex radius	Height	Temperature	PressureIn 1	Injected
49.254	70.9458911634202	71.0888048963198	23.4470230730181	12.138521647571	126.817280103157	126.817280103157	1.76617749599358	0.240137886819102	1.31992396116324	2.79223147372769	21.76	0.00	0.01	
49.321	70.9614852622492	71.0950357853609	23.4476475454667	12.1404776102895	126.810054688647	126.810054688647	1.7670783232202	0.240128990400584	1.32004456201387	2.79219049904009	21.76	0.00	0.01	
49.387	70.8776789662485	71.0902955767719	23.4474825885824	12.1405200973291	126.787625586802	126.787625586802	1.76729618826842	0.24036555726028	1.3199145254452	2.79254120069368	21.76	0.00	0.02	
49.461	70.9167836143018	71.0958091427326	23.4498841855703	12.1421174583191	126.797679385978	126.797679385978	1.76717741998068	0.240271026074773	1.32001894128374	2.79252411912598	21.76	0.00	0.02	
49.533	71.0007983565528	71.1134475389401	23.460342960858	12.1481902838071	126.825908369481	126.825908369481	1.7662457369639	0.240083562011142	1.32028526207133	2.79303445243501	21.76	0.00	0.03	
49.611	70.9307677832666	71.1077903743127	23.4571423080486	12.1472325034775	126.799453656033	126.799453656033	1.76714382154977	0.240282860740176	1.32018159484854	2.79302307799216	21.76	0.00	0.03	
49.695	71.0488239329074	71.1242963121092	23.4634936805057	12.1506721912873	126.835429941316	126.835429941316	1.76633002883745	0.23997677504436	1.32043795563433	2.79344093884225	21.76	0.00	0.03	
49.778	70.9871579091295	71.1163267576675	23.459055360734	12.1491942900733	126.808857178204	126.808857178204	1.76743290884088	0.24015084487797	1.32034340420357	2.79299534879711	21.76	0.00	0.04	
49.848	70.8508066348709	71.114052784412	23.467289603828	12.1529042418578	126.787299070059	126.787299070059	1.76633880548486	0.240548507360103	1.32016641201899	2.79411995036479	21.76	0.00	0.04	
49.915	70.843287847248	71.1176837345758	23.4666620014029	12.1539059236073	126.775067993298	126.775067993298	1.76723071371605	0.240594078727418	1.32022139990277	2.7942235715009	21.76	0.00	0.04	
49.996	70.8488520610519	71.1179160866117	23.4669345832809	12.1539813366047	126.777267070738	126.777267070738	1.76715103161481	0.240578053053285	1.32022927405823	2.79419385699823	21.76	0.00	0.04	
50.088	70.9441138816427	71.1259058487536	23.468980038526	12.1546830120033	126.806416415242	126.806416415242	1.76655837132552	0.240310770809866	1.32038246737672	2.79415320718597	21.76	0.00	0.03	
50.175	70.9596051622839	71.1361945490305	23.4757622640383	12.1596781915923	126.807127861916	126.807127861916	1.76665392459436	0.240319314110441	1.32055009100417	2.79434822879292	21.76	0.00	0.03	
50.248	70.9635809108371	71.143365166276	23.4776986967219	12.1616768957438	126.803066511559	126.803066511559	1.76703050477909	0.240334436739925	1.32062863438964	2.7948034752728	21.76	0.00	0.03	
50.335	70.9916528898841	71.1409472085244	23.4775321429506	12.1607266412811	126.816292558769	126.816292558769	1.76648292455336	0.240238131065341	1.32062514074773	2.79445815906883	21.76	0.00	0.03	
50.406	71.0085820215793	71.143706486329	23.476519348136	12.160619588884	126.81644535993	126.81644535993	1.76683013371214	0.240195825089674	1.32066629365571	2.79454215749504	21.76	0.00	0.02	
50.489	70.930316209226	71.1368097193403	23.4752803725697	12.1599794284109	126.795138875617	126.795138875617	1.76708762866022	0.240410705167781	1.32052855123011	2.79462321430989	21.80	0.00	0.02	
50.560	70.9875699492844	71.1444820261009	23.4788050568071	12.161627905152	126.814910340917	126.814910340917	1.76648881393504	0.240258554335024	1.32064329575195	2.7948541224513	21.80	0.00	0.01	
50.629	70.9383441845726	71.1408815565827	23.4768804103518	12.1612739516943	126.795580535162	126.795580535162	1.76717447019525	0.240402790893125	1.32058154140804	2.79481173439362	21.80	0.00	0.01	
50.704	70.9729222751563	71.1424630130319	23.4793854117085	12.1616734413547	126.813672995339	126.813672995339	1.7662874028447	0.24029632697221	1.3206108357786	2.79481225213832	21.80	0.00	0.00	
50.792	70.9553192016576	71.1374186382614	23.4765607837331	12.1597889492915	126.809116483095	126.809116483095	1.76638317367044	0.240327877420959	1.32053373647943	2.79467426059425	21.80	0.00	-0.01	
50.861	70.9883758231502	71.1398991826133	23.4724569593636	12.1585712879732	126.80638727152	126.80638727152	1.76736370074086	0.240240093224697	1.32060005251872	2.79450515536607	21.80	0.00	-0.02	
50.945	70.8646853557564	71.1301482933894	23.4743708134717	12.1588698793104	126.782019121798	126.782019121798	1.7668991479857	0.240578823078657	1.32037890125629	2.79484010194114	21.80	0.00	-0.02	
51.032	70.8048964487741	71.1137682753457	23.4665482329397	12.1538044528335	126.765443688355	126.765443688355	1.7672736999989	0.240700573155431	1.32015569824214	2.79416528307027	21.80	0.00	-0.03	
51.106	70.9316214909939	71.1173463566427	23.4652819533312	12.1520101103134	126.804631233945	126.804631233945	1.76654288923106	0.240318442032884	1.32028728332089	2.7936215425792	21.80	0.00	-0.04	
51.188	70.9419638165233	71.1082492126442	23.4580955068525	12.1472009248388	126.80718039061	126.80718039061	1.76669718080989	0.240244158581115	1.32017944951055	2.79311206249875	21.80	0.00	-0.05	
51.265	70.8906988159792	71.1034886762214	23.456793434055	12.146689580356	126.791497042532	126.791497042532	1.76702128214843	0.240386649820624	1.32009366711367	2.79309036044426	21.80	0.00	-0.05	
51.342	70.9212106929081	71.0936384789814	23.4516424037961	12.1420528695865	126.807854372509	126.807854372509	1.76637300815469	0.240244900936934	1.31998837433821	2.79244287709528	21.80	0.00	-0.06	
51.406	70.9326403503717	71.0918509552589	23.4472343809202	12.1399135506692	126.80481247496	126.80481247496	1.7669542068695	0.240201304087005	1.31997495151862	2.7922779269998	21.80	0.00	-0.07	
51.489	70.9588474562431	71.0812870507625	23.4365945476119	12.1335473912754	126.805823642226	126.805823642226	1.7676258186554	0.240075918981141	1.31987414891978	2.79148225628786	21.83	0.00	-0.08	
51.556	70.9581953641386	71.0729156866851	23.4343894554691	12.1304163201712	126.817703093577	126.817703093577	1.76666859641469	0.240030674212476	1.31974370706988	2.79127359237811	21.83	0.00	-0.08	
51.637	70.9822395723048	71.0752740201907	23.434016993101	12.1308890863513	126.81853017269	126.81853017269	1.7670832772274	0.239975578278583	1.31981578653375	2.79103752202582	21.83	0.00	-0.09	
51.716	71.0048486740563	71.0671791929167	23.4315429031378	12.1278549316415	126.834288303285	126.834288303285	1.7662676450507	0.239869222060687	1.31973341462759	2.79047049428105	21.83	0.00	-0.09	
51.787	70.9158561209648	71.0546913798356	23.4241881143675	12.123904835556	126.804513202601	126.804513202601	1.76716003355427	0.240090918693568	1.31951547602786	2.79035395204375	21.83	0.00	-0.10	
51.855	70.9636412648096	71.0532207863943	23.4210172263632	12.1223094432702	126.812739321254	126.812739321254	1.76748679870189	0.239947816524523	1.31956653626325	2.78969986513647	21.83	0.00	-0.11	
51.941	70.8673885946924	71.0402805707556	23.4199191804228	12.1206582178762	126.794989126588	126.794989126588	1.76709128805905	0.240191767232649	1.3193414896435	2.7895723808947	21.83	0.00	-0.11	
52.011	70.9429611768041	71.0403203181189	23.4125617262171	12.1163280621407	126.809727434635	126.809727434635	1.76751631752464	0.239945689538435	1.31936840175747	2.78935391165376	21.83	0.00	-0.11	
52.089	70.9307761357646	71.028980251447	23.4036746765749	12.1108334705856	126.803180239171	126.803180239171	1.76801667036976	0.239932621832272	1.31921916613683	2.78884159167814	21.83	0.00	-0.12	
52.171	70.9089104529721	71.0260318849248	23.4076819934648	12.1120504159078	126.808428225017	126.808428225017	1.76706062802125	0.239989738672479	1.31917280292258	2.78877150007153	21.83	0.00	-0.12	
52.234	71.002385035222	71.0301474172836	23.4055262537039	12.1105228270124	126.8326924838	126.8326924838	1.76692515727849	0.239713227593609	1.31928132485532	2.7885037041696	21.83	0.00	-0.12	
52.321	70.9849275939944	71.0260056302702	23.402216544822	12.1089406647259	126.823583006631	126.823583006631	1.7674132987612	0.239753708389263	1.31923050453249	2.78828578928174	21.83	0.00	-0.12	
52.388	70.9511120234723	71.0242722960901	23.4011292823069	12.1085635461216	126.812439230922	126.812439230922	1.76770081040706	0.239848312192086	1.31917642994755	2.78846842131846	21.83	0.00	-0.12	
52.460	70.9558837780244	71.0232676889427	23.4025442973439	12.1089314294328	126.817915587199	126.817915587199	1.76730756724818	0.23983231829193	1.3191768034313	2.78830955194937	21.80	0.00	-0.12	
52.592	70.9462532848641	71.0212735157784	23.4042967763196	12.1093062379313	126.821350330104	126.821350330104	1.76679337063882	0.239854316070289	1.31914777064373	2.78824271773973	21.80	0.00	-0.12	
52.663	70.9018058652266	71.0197209246098	23.4021430442692	12.1093084537289	126.799479700891	126.799479700891	1.76778836892692	0.239993915543978	1.31911819428617	2.78824888278662	21.80	0.00	-0.12	
52.745	70.9831481957934	71.0266896842143	23.4047427873811	12.1104371202289	126.824598874807	126.824598874807	1.76723863882071	0.239770764248602	1.31926089267918	2.7881382010186	21.80	0.00	-0.12	
52.816	70.9155000349904	71.0202789187722	23.4018394859746	12.10918825045	126.802337538742	126.802337538742	1.76782645975161	0.239955355748874	1.31913959141775	2.78815678766915	21.80	0.00	-0.11	
52.897	71.0084000532902	71.0282074859973	23.4031520540385	12.1096588758047	126.828857424316	126.828857424316	1.76741439483361	0.239695951740179	1.31928966319922	2.78813337162594	21.80	0.00	-0.11	
52.986	70.8848543191273	71.0175369800202	23.403968324367	12.1097751459298	126.800735785018	126.800735785018	1.76730945775986	0.240037750103871	1.31908094195006	2.78822123385098	21.80	0.00	-0.10	
53.067	70.9767836650268	71.0247076909548	23.400383456292	12.1081520959098	126.818277816936	126.818277816936	1.76773501889006	0.239773639438816	1.31920965672171	2.78825857858354	21.80	0.00	-0.10	
53.141	70.9253389709218	71.0157733005186	23.399062076007	12.1065472930819	126.810519791192	126.810519791192	1.76739910382074	0.239894569139917	1.31906399059982	2.78808927915215	21.80	0.00	-0.09	
53.226	70.9279086422322	71.0182102422541	23.3982564821547	12.1071970930922	126.802438911649	126.802438911649	1.76814011036012	0.239906146120289	1.31911971395312	2.78800197490747	21.80	0.00	-0.09	
53.307	71.004041117912	71.0274503069431	23.40452873277	12.1096097974281	126.834894219183	126.834894219183	1.7667960379663	0.239697378371826	1.31925309546587	2.78832119845878	21.80	0.00	-0.08	
53.387	70.9264090608054	71.0276094369876	23.4079145504975	12.1126480912868	126.809633321668	126.809633321668	1.76730005334345	0.239951139703402	1.31922946035046	2.7885431451161	21.80	0.00	-0.07	
53.466	71.0404417111205	71.0409504966038	23.4149337646074	12.1161764373411	126.847171219368	126.847171219368	1.76626009591596	0.239653676435307	1.31947091286494	2.78859603247491	21.80	0.00	-0.06	
53.554	70.9219964563332	71.0419376005233	23.4139853070383	12.1176703428219	126.801584368666	126.801584368666	1.76775100773299	0.240021124232699	1.3193807868116	2.78950123953524	21.80	0.00	-0.06	
53.630	70.9745588337748	71.0505468482727	23.4189454495737	12.12056840903	126.818065948346	126.818065948346	1.76730308580204	0.239897113641891	1.31952860273019	2.78960200461043	21.80	0.00	-0.05	
53.708	70.9882343069392	71.062365763027	23.4254635311318	12.125383559492	126.818320425739	126.818320425739	1.7674079816286	0.239909177374625	1.319688901297	2.79009600650894	21.80	0.00	-0.04	
53.784	70.9280146734407	71.0632475508495	23.4284808467604	12.1275978337327	126.801671634382	126.801671634382	1.76754283275465	0.240100476107421	1.31965485219458	2.79051682089088	21.80	0.00	-0.03	
53.865	70.9704559188906	71.0748313803437	23.4327583953546	12.1308233004155	126.809854104047	126.809854104047	1.76760328397464	0.240016101746713	1.31981765305425	2.79095335326548	21.80	0.00	-0.03	
53.938	70.8579091318533	71.0683886746509	23.436089556532	12.1327709099814	126.783362379789	126.783362379789	1.76751542870199	0.240346461354298	1.31967800723118	2.7911203431386	21.80	0.00	-0.02	
54.019	70.9517328565297	71.0831306848271	23.4423023835006	12.1361916076394	126.812669534855	126.812669534855	1.76678538560691	0.240108326391308	1.31989705572858	2.79157677714384	21.80	0.00	-0.01	
54.088	70.8708266813149	71.0896049911832	23.4507799468735	12.1419607616669	126.791486882567	126.791486882567	1.76676177109636	0.240390243779648	1.31991849608485	2.79240105681385	21.80	0.00	0.00	
54.171	70.9599790949127	71.1032750925018	23.4521552859233	12.1440304242823	126.805830388133	126.805830388133	1.76730148120245	0.240172378419112	1.32014980320638	2.7925888410148	21.80	0.00	0.00	
54.248	71.0265406828266	71.1114019006879	23.4566310892368	12.1462557426557	126.828398370277	126.828398370277	1.76663107740042	0.239999226580132	1.32029263004474	2.7926560942908	21.80	0.00	0.01	
54.318	70.9020523094173	71.1069547266447	23.4574220027142	12.1482205625064	126.786326652307	126.786326652307	1.76766677596695	0.240381041595058	1.32018397239297	2.79287378116842	21.80	0.00	0.02	
54.407	70.9583476440817	71.1168728950923	23.4641084475293	12.15092184515	126.813621325116	126.813621325116	1.76634729285677	0.240230210251812	1.32029355728068	2.79349585016627	21.80	0.00	0.02	
54.490	70.9722310185961	71.1206406711151	23.4637925941628	12.1514374081703	126.811869093537	126.811869093537	1.76677775266911	0.24020392053505	1.3203504596118	2.79360470809563	21.80	0.00	0.03	
54.570	70.9544765864876	71.1297218146075	23.4694193144203	12.155907539567	126.802305668279	126.802305668279	1.76710002774746	0.240303144950903	1.32045794528409	2.79411450833731	21.80	0.00	0.03	
54.647	70.8941578069801	71.1292996331591	23.4689799910887	12.1570358194923	126.776615014791	126.776615014791	1.76806397062313	0.240497697403473	1.32043075611305	2.79427597068708	21.80	0.00	0.03	
54.733	70.9679033449486	71.1354267361472	23.4739656915317	12.1588598990008	126.806433533038	126.806433533038	1.76691832760929	0.240292447259124	1.32055348005985	2.79420103834526	21.80	0.00	0.03	
54.827	70.9553715531689	71.1414053350707	23.4773697598146	12.161121728977	126.803401646667	126.803401646667	1.76684607908863	0.240348638583851	1.32059126077984	2.79481176342215	21.80	0.00	0.04	
54.908	70.8231748955123	71.1324055694823	23.4775550444028	12.1616027353533	126.767084373705	126.767084373705	1.76725087019455	0.240727392173334	1.32039964161645	2.79501667670483	21.80	0.00	0.04	
54.980	70.8769960205635	71.1379856250588	23.4766211395767	12.1613893602478	126.777841542521	126.777841542521	1.7674454256637	0.240578777426975	1.32049345958156	2.79509813055178	21.80	0.00	0.04	
55.058	70.8522492181749	71.1382936641185	23.4803231631213	12.1633490855163	126.775308906455	126.775308906455	1.76707855994239	0.240661158967068	1.32048894326213	2.79518352454947	21.80	0.00	0.04	
55.137	70.8821520650295	71.1450565509977	23.4838951220348	12.165664815451	126.783521697198	126.783521697198	1.76690513892726	0.240598346404361	1.32059519541627	2.79534440415972	21.80	0.00	0.03	
55.211	70.9407824254422	71.151814439365	23.4859457487626	12.167152635082	126.797667368498	126.797667368498	1.76684184589887	0.240449344432507	1.32073209629345	2.7952487908052	21.80	0.00	0.03	
55.286	70.9092041342891	71.1501322109428	23.4844545813532	12.1665671363784	126.786611377365	126.786611377365	1.7671740828797	0.240536618178716	1.32067772297926	2.79544190688933	21.80	0.00	0.03	
55.365	70.9598933436388	71.1542807474021	23.487092882202	12.167687998713	126.80423354408	126.80423354408	1.76664550017747	0.240398446243432	1.32077016984717	2.79531308025634	21.80	0.00	0.02	
55.454	70.9306039841569	71.1492021628881	23.4810364987669	12.1648527603753	126.787877126633	126.787877126633	1.76757297083704	0.240466593343397	1.32068471276918	2.795239563694	21.76	0.00	0.02	
55.518	70.921712232798	71.1504485717523	23.485701629057	12.167099414591	126.792003902523	126.792003902523	1.76694234872409	0.24050340276876	1.32070300238004	2.79527999617843	21.76	0.00	0.01	
55.601	70.9195252483234	71.1525496238597	23.4902891780281	12.1693647041809	126.797313456662	126.797313456662	1.76634677001912	0.24052236557937	1.32073470369113	2.79534088537373	21.76	0.00	0.01	
55.674	70.9665526514708	71.1540966582392	23.4854784599404	12.1667062496533	126.805198042836	126.805198042836	1.76673419637907	0.24037161199121	1.32075842255979	2.79538257410805	21.76	0.00	0.00	
55.752	70.9351201833487	71.1517308827624	23.4859486436941	12.1669156211101	126.797953413388	126.797953413388	1.76670447577985	0.240460442129402	1.32070986412234	2.79542132652206	21.76	0.00	0.00	
55.826	70.9146656881727	71.1469242961949	23.4849180673624	12.1655273669121	126.797780185727	126.797780185727	1.76633312313307	0.240497271614558	1.32062055681462	2.79542206095629	21.76	0.00	-0.01	
55.891	70.9626700409042	71.1482480038069	23.483221698653	12.1648049347157	126.807016009281	126.807016009281	1.7665551163803	0.240360446894994	1.32069161875771	2.79503418793496	21.76	0.00	-0.02	
55.977	71.0079045815204	71.1488155551938	23.4813930986657	12.1633412976149	126.820250219754	126.820250219754	1.76638687507237	0.240217649852955	1.3207199916827	2.7948853781066	21.76	0.00	-0.03	
56.052	70.8406293440375	71.1270247991887	23.4769640376285	12.15960150061	126.783161733265	126.783161733265	1.76626144602471	0.240642569773412	1.32032966221993	2.7947671527059	21.76	0.00	-0.03	
56.136	70.8924391924694	71.12199229034	23.4681934905504	12.1547736969411	126.788763647119	126.788763647119	1.76702765530343	0.240462825031372	1.32031901698493	2.79407643168061	21.76	0.00	-0.04	
56.210	70.8600588574732	71.1154223972847	23.4662214412109	12.1532867913549	126.781696024927	126.781696024927	1.76701919073067	0.240537781322335	1.32022317244984	2.79385846538363	21.76	0.00	-0.04	
56.327	70.9052357360174	71.1108620150383	23.4593553973877	12.1490066427779	126.790851752433	126.790851752433	1.76730724195996	0.240374166014665	1.32019472842302	2.79338934109542	21.76	0.00	-0.04	
56.553	70.9089802997284	71.1064760020011	23.4571603598074	12.1471955012477	126.794265350675	126.794265350675	1.76714493178676	0.240342980218673	1.32014394313168	2.79313363627076	21.73	0.00	-0.04	
56.747	70.959583899476	71.109785875012	23.4571156396017	12.1466321748913	126.811017688542	126.811017688542	1.76674784566425	0.240190429421586	1.32019573625232	2.7932142179413	21.73	0.00	-0.04	
56.989	70.8729053008275	71.1021631089102	23.4544720445388	12.1459730830958	126.780853995202	126.780853995202	1.76761169690732	0.240438600444493	1.32007060436826	2.79307744663272	21.73	0.00	-0.04	
57.237	70.9486566338946	71.1063020591455	23.4555148848629	12.1457442284627	126.806885903303	126.806885903303	1.76691298347573	0.240214555691258	1.3201603797144	2.79296953339041	21.73	0.00	-0.04	
57.457	70.931290631709	71.1058743323031	23.4566381926222	12.1465794077881	126.801875767752	126.801875767752	1.76696247890099	0.240271900270331	1.32015635012822	2.79293689341635	21.73	0.00	-0.04	
57.681	70.8994136716028	71.1047832145382	23.4584472150002	12.1473666181819	126.796857036303	126.796857036303	1.76670789878568	0.240364084293841	1.32011284157196	2.79313091350285	21.73	0.00	-0.04	
57.903	70.894130997912	71.1059947663925	23.4579743409896	12.147550575618	126.791871094618	126.791871094618	1.76703165510353	0.240385906478734	1.32012358187777	2.79322898970269	21.73	0.00	-0.04	
58.107	70.9553318851268	71.110882535779	23.4588025661428	12.1478733581058	126.809141356564	126.809141356564	1.76678272015771	0.240215209935161	1.32022428019993	2.79314593104389	21.73	0.00	-0.04	
58.324	70.9032023949299	71.1066707206077	23.4592359522551	12.1481902798999	126.795682367315	126.795682367315	1.76686418035562	0.240364371678817	1.32014890239994	2.79312241969125	21.73	0.00	-0.04	
58.557	70.9063277388698	71.1090472070645	23.4604363051634	12.1489493449247	126.796813184103	126.796813184103	1.76680446726777	0.240362311575225	1.32017234004501	2.79329501268148	21.73	0.00	-0.04	
58.789	70.9019740244266	71.1083125866214	23.4583570356515	12.1482874523484	126.790380165104	126.790380165104	1.76730432412002	0.240375977313078	1.32016933686343	2.79320626484814	21.73	0.00	-0.04	
59.018	70.9123763253841	71.1067516018823	23.4581409606505	12.147379733445	126.798571358695	126.798571358695	1.76682928081241	0.24033021820396	1.32014050482751	2.79320502481827	21.73	0.00	-0.04	
59.241	70.9196868593878	71.1097589606502	23.4590965582437	12.1482092929319	126.799063035491	126.799063035491	1.76691208445223	0.240319586051842	1.32017934818455	2.79334679787442	21.73	0.00	-0.04	
59.486	70.8637771340192	71.1073842398314	23.4590842465772	12.1490270383198	126.778818756714	126.778818756714	1.76749657353635	0.240492647466709	1.32013393976757	2.79335782002854	21.73	0.00	-0.04	
59.710	70.9123774356352	71.1140682298662	23.462113912377	12.1507837696059	126.793204294126	126.793204294126	1.76718998244041	0.24037019668712	1.32025031205123	2.7934222230367	21.73	0.00	-0.04	
59.925	70.893023430559	71.1151597204388	23.4631452574322	12.1516359388693	126.787109842386	126.787109842386	1.76729237163774	0.240434148619704	1.32024572743207	2.79362956299545	21.73	0.00	-0.04	
60.142	70.9501723589075	71.1184840420262	23.4620628150086	12.1507775308699	126.802620072102	126.802620072102	1.76715365286497	0.240264654082192	1.32031213992503	2.79359037322275	21.73	0.00	-0.04	
