Time	Tension	Apex Tension	Area	Volume	Left angle	Right angle	Diameter	Bond number	Apex radius	Height	Temperature	PressureIn 1	Injected
49.228	69.1771070317235	69.53514690733	23.2425274327871	11.9783623895306	126.52938608668	126.52938608668	1.75911992790954	0.243390668007933	1.31216396157521	2.78440697596548	21.49	0.00	0.03	
49.301	69.3088130366888	69.550014989633	23.2524755429891	11.9826393247028	126.581213381939	126.581213381939	1.75724342291761	0.243025430479986	1.31242664115523	2.78455470359204	21.49	0.00	0.03	
49.372	69.2599317765277	69.5530796797288	23.2550314159947	11.9856345619237	126.558837550206	126.558837550206	1.75805245150862	0.243209571831855	1.3124606995381	2.78475102230615	21.49	0.00	0.04	
49.454	69.2339495635257	69.5524173153477	23.2525890172912	11.9846456278269	126.547359833398	126.547359833398	1.7585410570296	0.243282127212584	1.31241021608222	2.78506471832113	21.49	0.00	0.05	
49.537	69.2305086175853	69.5601687932536	23.2520917705175	11.9864975974427	126.530645488142	126.530645488142	1.75989866046871	0.243333695696483	1.31251668699931	2.78539334407167	21.49	0.00	0.05	
49.614	69.2748093836913	69.5742266550382	23.2695137421704	11.9947414010127	126.566431989456	126.566431989456	1.75735895326753	0.243248413204373	1.31270646491195	2.78601656614488	21.49	0.00	0.06	
49.686	69.3451247744554	69.5801994058111	23.2701741909791	11.995196706058	126.584989498343	126.584989498343	1.75724555138183	0.243049844436668	1.3128363321291	2.78587475553044	21.49	0.00	0.06	
49.769	69.2931646444145	69.5801370912615	23.2632842196717	11.9937955358176	126.548256648449	126.548256648449	1.75944416052052	0.243221042590299	1.3128064971657	2.78611139029288	21.49	0.00	0.06	
49.846	69.2193831427287	69.5774494586315	23.2671822784342	11.9957762066372	126.533046843372	126.533046843372	1.75908720313783	0.243446845123375	1.31271631893938	2.78643731088432	21.49	0.00	0.06	
49.927	69.3020307063924	69.5876225331429	23.2733369702	11.9987752849057	126.562864023477	126.562864023477	1.75814071755887	0.243224696181625	1.31290034217027	2.78650263743641	21.49	0.00	0.06	
49.999	69.2723032598512	69.586039583609	23.2708509409979	11.9984686327983	126.545260740277	126.545260740277	1.75907279757189	0.243322336534326	1.31288216745702	2.78640611004755	21.49	0.00	0.06	
50.072	69.2422313584267	69.5824364764146	23.2757016151269	11.9999366847302	126.549902676352	126.549902676352	1.75792262570178	0.243404309027744	1.31281824873679	2.78637257578655	21.49	0.00	0.06	
50.152	69.421176860493	69.6039561633081	23.2827285585611	12.0037016848609	126.603921039884	126.603921039884	1.75692180094639	0.242913841747814	1.31318847806822	2.78666797127377	21.49	0.00	0.06	
50.229	69.2487967696092	69.5913645490771	23.2857045999006	12.0047816755192	126.564538063074	126.564538063074	1.75656134316323	0.243412232338372	1.31290185497956	2.78707307236018	21.49	0.00	0.06	
50.300	69.3056851579429	69.5966477607624	23.2778279614556	12.002738243694	126.556747322929	126.556747322929	1.75862575021827	0.2432628036618	1.31303780649524	2.78677354091395	21.49	0.00	0.05	
50.381	69.3175979855587	69.5966183343186	23.287633646126	12.0056075398276	126.586128006785	126.586128006785	1.75612854630026	0.243216303868273	1.31302513881672	2.78687354367745	21.49	0.00	0.05	
50.458	69.2821099420563	69.5974773071718	23.286771635361	12.005929001605	126.570252598314	126.570252598314	1.7567530800708	0.243331649493488	1.31300022093044	2.78721307497003	21.49	0.00	0.04	
50.525	69.2825219112192	69.5948617780841	23.2764780493876	12.0020386184477	126.549173928965	126.549173928965	1.75881538534248	0.243325199345706	1.31298672220667	2.78691711336686	21.49	0.00	0.03	
50.614	69.2743908294782	69.5959360496717	23.2783534170821	12.0026690388115	126.55144602163	126.55144602163	1.75840391840104	0.243348058298278	1.31297134165191	2.78721144412697	21.49	0.00	0.03	
50.699	69.2925873059275	69.6016528065083	23.2847789246217	12.0060750197717	126.562472477752	126.562472477752	1.75768828609896	0.243318727402512	1.31306463164223	2.78733165701233	21.49	0.00	0.02	
50.800	69.2796193314074	69.5946914530138	23.2765855338782	12.0015960753641	126.552111558504	126.552111558504	1.75850175431818	0.24332375136066	1.3129553116383	2.78714992926434	21.49	0.00	0.01	
50.910	69.2810587118131	69.582236188589	23.2684236544524	11.9960134399638	126.553683214325	126.553683214325	1.75860186029514	0.243264281423484	1.31280849184262	2.78642193778545	21.49	0.00	-0.01	
50.990	69.2705984967859	69.5755206057429	23.2734551502826	11.9966174570891	126.57063911625	126.57063911625	1.75681276144496	0.243270526994214	1.31272623381698	2.78605492191606	21.49	0.00	-0.02	
51.069	69.314896827351	69.5700806662585	23.2676319367339	11.9921758306107	126.586593974597	126.586593974597	1.75653592956237	0.243093657333275	1.31266846119788	2.78568442320285	21.49	0.00	-0.02	
51.153	69.2657152979939	69.5622024572906	23.2561614672536	11.9873787762297	126.553180906406	126.553180906406	1.75862618289223	0.243220428676059	1.31254479156855	2.78547814036904	21.49	0.00	-0.04	
51.238	69.234508885461	69.5426365862426	23.2434852888846	11.9786631621386	126.547066343676	126.547066343676	1.75880287337748	0.243223732178554	1.31225799830239	2.78479761340303	21.49	0.00	-0.05	
51.317	69.1990872361935	69.5329321819513	23.2502681112635	11.9800215801677	126.560385196188	126.560385196188	1.75675732417882	0.243304978939635	1.31214136746665	2.7842483947197	21.49	0.00	-0.06	
51.396	69.2480480756992	69.5249459350258	23.2351631865163	11.9719425909558	126.559328772681	126.559328772681	1.75825269656509	0.243106958430601	1.31207122003382	2.78358295551532	21.49	0.00	-0.07	
51.473	69.2284741133711	69.5151844747993	23.2266588566805	11.9665693076336	126.552154411034	126.552154411034	1.75865925692418	0.243114891197035	1.31190717271893	2.78341633215312	21.49	0.00	-0.08	
51.558	69.2381216622337	69.5062966951302	23.2224464445337	11.9629117307113	126.560966276592	126.560966276592	1.75821864760378	0.243042417903111	1.31180301200759	2.78289114884519	21.49	0.00	-0.09	
51.641	69.1859583387453	69.4910468077215	23.2121986339805	11.9573221852376	126.538297601234	126.538297601234	1.75929554477466	0.243152819178441	1.31160656430831	2.78213627332609	21.49	0.00	-0.09	
51.716	69.2016743992669	69.4871308673368	23.2074363018923	11.9544326854374	126.540471233719	126.540471233719	1.75955567123526	0.243082515780628	1.3115658766927	2.78186178571251	21.49	0.00	-0.10	
51.795	69.1582719443697	69.4691915739686	23.2071424917212	11.9508206606157	126.553826031995	126.553826031995	1.75752669164363	0.243135957191602	1.31129863302224	2.78127212180851	21.49	0.00	-0.11	
51.872	69.1900891190896	69.4655923212813	23.2033319818355	11.9481252885272	126.563484259687	126.563484259687	1.7574693415662	0.243016102938234	1.31127692089588	2.78089014730128	21.49	0.00	-0.12	
51.951	69.1777722224748	69.4572718624128	23.1946863492839	11.943440365456	126.55254073165	126.55254073165	1.75834792875466	0.243018143409616	1.31116570653448	2.78051128844461	21.49	0.00	-0.12	
52.026	69.202665631585	69.4561781837119	23.1936137476536	11.9424001341388	126.561528592893	126.561528592893	1.75813434221798	0.242932521919901	1.31117055432833	2.78030063420622	21.49	0.00	-0.13	
52.106	69.189233048302	69.4463517449169	23.1822634846165	11.9367047885776	126.544513196456	126.544513196456	1.75956344007232	0.24293665020724	1.31105443536996	2.77972729303325	21.49	0.00	-0.13	
52.191	69.1976199360221	69.4404858957903	23.1789396029282	11.9336131856504	126.553190713664	126.553190713664	1.75908674289668	0.242872893091942	1.31096183328751	2.77957741027584	21.49	0.00	-0.13	
52.268	69.1403095963851	69.4316148799556	23.1765676329763	11.9322151062347	126.536726268296	126.536726268296	1.75933967270146	0.243027177740292	1.31083499803459	2.77924154252947	21.49	0.00	-0.14	
52.349	69.1705320796561	69.4319363896879	23.1740177882865	11.9301670651289	126.547317573513	126.547317573513	1.75913709308645	0.242916056206714	1.31082167932355	2.77940177600696	21.49	0.00	-0.14	
52.433	69.1578158706614	69.4303010512903	23.1746506253127	11.930646504618	126.543520477237	126.543520477237	1.75917748164536	0.242958126179186	1.31081467749616	2.7792044860396	21.49	0.00	-0.14	
52.510	69.2376423322754	69.4312488883592	23.1676251651249	11.9273827084564	126.554320139703	126.554320139703	1.76008989090993	0.242711217563253	1.31090435527365	2.77861128987989	21.49	0.00	-0.14	
52.586	69.1214641973919	69.4170800315266	23.1731451617939	11.9280449270668	126.545600099414	126.545600099414	1.75828226738336	0.243020690338565	1.31063884683348	2.77859469198164	21.49	0.00	-0.14	
52.664	69.1973010318029	69.4223610467558	23.1633425165233	11.924376274702	126.544847290598	126.544847290598	1.76015379174145	0.242797021550235	1.31075402993621	2.77846681008935	21.49	0.00	-0.13	
52.742	69.1632741304341	69.4173395752169	23.1716199457052	11.926849028148	126.558016167032	126.558016167032	1.75814297406952	0.242886119903759	1.31067213707685	2.77836005693803	21.49	0.00	-0.13	
52.814	69.2054502957475	69.4198014909319	23.1684193128239	11.9253869924433	126.564316410632	126.564316410632	1.7585650967193	0.242757320593247	1.31072403577758	2.77831530486856	21.49	0.00	-0.13	
52.879	69.1602169467567	69.4135620445179	23.1667420184733	11.9247744658114	126.548684466339	126.548684466339	1.75898254622676	0.242887711322606	1.31064746305872	2.7779745102753	21.49	0.00	-0.12	
52.966	69.1627798420667	69.4133067054914	23.1646622720748	11.9232596623529	126.550338708925	126.550338708925	1.75894637726632	0.242864207991312	1.31060833147901	2.77825807383607	21.49	0.00	-0.11	
53.049	69.1426964423399	69.4076376157154	23.1597170728015	11.9213146622304	126.535206369585	126.535206369585	1.75992045898324	0.242918250786675	1.31056382203468	2.77774125372815	21.49	0.00	-0.11	
53.125	69.2681423452655	69.4103493379444	23.1596201667832	11.919630895244	126.580196078898	126.580196078898	1.75873637452446	0.242521686941713	1.31068100966399	2.77719595535454	21.49	0.00	-0.10	
53.209	69.1987833763232	69.4105322939364	23.1652152798007	11.9230667141916	126.563960033228	126.563960033228	1.75853365429969	0.242752089527999	1.31064677835094	2.77750738680857	21.49	0.00	-0.09	
53.284	69.1160126243408	69.4053322527531	23.158505231502	11.9207806506462	126.526161502222	126.526161502222	1.76015660711556	0.242993331372856	1.31051338691156	2.7777983238931	21.49	0.00	-0.08	
53.362	69.2132538205255	69.4223118948051	23.1721161025702	11.9277802912708	126.566835111836	126.566835111836	1.75842626438512	0.242757182877601	1.31079755973475	2.77809941723854	21.49	0.00	-0.08	
53.427	69.2152556300101	69.4267018194778	23.1711512353598	11.928249447846	126.559236603977	126.559236603977	1.75913017003087	0.242768084209229	1.31084594690842	2.77838450979961	21.49	0.00	-0.07	
53.488	69.1383829607813	69.4237043123324	23.1712730028698	11.9291548519073	126.532875412428	126.532875412428	1.75975097430364	0.243008233706888	1.31076564405836	2.77858042336121	21.49	0.00	-0.06	
53.553	69.1156873656754	69.4255541894608	23.1741578872583	11.9302786844665	126.532659578245	126.532659578245	1.7592280894546	0.243076111946959	1.31073351014313	2.77913463686628	21.49	0.00	-0.05	
53.628	69.224473031592	69.4412383376907	23.1814553435561	11.9348425468615	126.56352143266	126.56352143266	1.75871368532769	0.242802287509252	1.31102557137807	2.77916810790029	21.49	0.00	-0.04	
53.702	69.1682618187236	69.4533667985052	23.1917805803328	11.9420317732625	126.546222618448	126.546222618448	1.7587534605895	0.243037793420799	1.31112857992613	2.78020892971371	21.49	0.00	-0.03	
53.774	69.2066834399507	69.4582222413022	23.1921257627379	11.9425795271004	126.554074240608	126.554074240608	1.75888297525879	0.242935410038247	1.31121641029418	2.78024057388922	21.49	0.00	-0.02	
53.862	69.1783582733311	69.4668340041453	23.193657385487	11.9457525815377	126.530839906512	126.530839906512	1.76021528282355	0.243071552877024	1.31131533423482	2.78076642113626	21.49	0.00	-0.01	
53.932	69.1865639792621	69.4734634090233	23.2038818517455	11.9501405158512	126.550537009158	126.550537009158	1.7584767513797	0.243063759196668	1.31137207987729	2.78133151329646	21.49	0.00	0.00	
54.014	69.185821476571	69.4827566636333	23.2151680147854	11.9564280198445	126.559094687201	126.559094687201	1.75746057314783	0.243113265371342	1.31149858288636	2.78173563245223	21.49	0.00	0.01	
54.106	69.094932404568	69.4861540830618	23.2176818226262	11.9596237478908	126.523836460003	126.523836460003	1.75847674596629	0.243424053761632	1.31147431617216	2.78246594706621	21.49	0.00	0.02	
54.192	69.184533869648	69.5017833863707	23.2214444327379	11.9629331426249	126.541759688525	126.541759688525	1.75874689995741	0.243205156000539	1.31173420960451	2.78275584518595	21.49	0.00	0.02	
54.272	69.1174405484274	69.5036597539533	23.221703175276	11.9645483338228	126.513449489948	126.513449489948	1.75973004578228	0.243430889162617	1.31170632572816	2.78327876910812	21.49	0.00	0.03	
54.354	69.2279159336571	69.5211795799067	23.2340314055364	11.9706767941096	126.557717403029	126.557717403029	1.75799497507439	0.243147394693042	1.31198957895064	2.7836702053274	21.49	0.00	0.04	
54.433	69.2464764759869	69.5275991289312	23.2331801125898	11.9713595863745	126.553587474973	126.553587474973	1.75875478506704	0.243113910311908	1.31207509070966	2.78396455598677	21.49	0.00	0.05	
54.515	69.1723650084179	69.5300888638978	23.2472747575467	11.9786737873398	126.5486622782	126.5486622782	1.75726500040659	0.243376373822419	1.312080456484	2.78430832498216	21.49	0.00	0.05	
54.594	69.2234322778193	69.5397123589576	23.2449633900933	11.9786200979144	126.55154413503	126.55154413503	1.75815389121352	0.243244180206206	1.31220817787891	2.78475334703792	21.49	0.00	0.05	
54.664	69.2389145886979	69.5439898825049	23.2461886048524	11.9801819886979	126.550235088848	126.550235088848	1.75855992186343	0.24322256259417	1.31229659486121	2.7846897471101	21.49	0.00	0.06	
54.742	69.2991884321006	69.5527943053709	23.2473041706294	11.9812836265297	126.563610580775	126.563610580775	1.75866243666887	0.243062851436375	1.312436545139	2.78490602606637	21.49	0.00	0.06	
54.825	69.2373272700601	69.5472458275305	23.2500094368011	11.9822743249064	126.553027422225	126.553027422225	1.75819501343692	0.243242398906654	1.31233506368827	2.78487946193152	21.49	0.00	0.06	
54.901	69.2475496861444	69.5517149866745	23.2531228827424	11.984140464585	126.557192734336	126.557192734336	1.75797907539046	0.243228559454215	1.31239460233054	2.78508421948733	21.49	0.00	0.06	
54.987	69.2446188595753	69.5557980721683	23.2544440049188	11.9858466466614	126.550414049312	126.550414049312	1.75846015990257	0.243262458873279	1.31245828006832	2.78519461305054	21.49	0.00	0.06	
55.063	69.2502633055725	69.5537719226672	23.2581148634415	11.9863100973505	126.566175626978	126.566175626978	1.75714837069228	0.24322907126285	1.31242169744687	2.78518099368937	21.49	0.00	0.06	
55.144	69.2665345375537	69.5619803803817	23.2533760318502	11.9862849059737	126.547927590805	126.547927590805	1.7591578176307	0.243215805439767	1.31254007876583	2.78548245538407	21.46	0.00	0.06	
55.235	69.1969966668119	69.5623432173211	23.2580446809198	11.9890385668554	126.531951243269	126.531951243269	1.75893595040992	0.243439685148416	1.31248472568922	2.7859961329617	21.46	0.00	0.05	
55.325	69.2388753524097	69.5656654505174	23.2639567311729	11.991462002476	126.553930436949	126.553930436949	1.75780340916192	0.243325337696306	1.31257345293581	2.78578104947648	21.46	0.00	0.05	
55.395	69.286841728263	69.5715963547962	23.2704543556123	11.9940046730556	126.579448539745	126.579448539745	1.75648121465599	0.243191762430468	1.31266757994573	2.78592785409502	21.46	0.00	0.05	
55.460	69.2315973099668	69.566920001382	23.2722858751494	11.9942860172739	126.571459689975	126.571459689975	1.7559464069339	0.243344053350078	1.31255494100169	2.78612941141687	21.46	0.00	0.04	
55.536	69.2789867589837	69.5729963720282	23.2614958824113	11.9911562233795	126.554997990178	126.554997990178	1.75861864634912	0.243220875476813	1.31267173445796	2.78611167810441	21.46	0.00	0.03	
55.623	69.2327187303436	69.5702408331245	23.2657432920279	11.9928343190725	126.550942655889	126.550942655889	1.75788290508643	0.243358351097063	1.31260413091686	2.78624061729222	21.46	0.00	0.03	
55.709	69.2611001808323	69.5760457812912	23.2689226870027	11.994850853148	126.55916555192	126.55916555192	1.75770275278997	0.243294566932717	1.31270108647582	2.78634440338905	21.46	0.00	0.02	
55.782	69.1968106324572	69.5677718413747	23.2603756720904	11.9910299794708	126.528690318554	126.528690318554	1.75915101600407	0.243464187407989	1.31254901058932	2.78631112274487	21.46	0.00	0.01	
55.862	69.2178894151644	69.5594656174553	23.263565022766	11.9903832146027	126.554255492919	126.554255492919	1.75734240652759	0.24336679223736	1.31248630853598	2.78553465007361	21.46	0.00	0.00	
55.935	69.2399128722555	69.5585665913091	23.2553970642258	11.9861063223426	126.551860987267	126.551860987267	1.758214623612	0.243274495447096	1.31244614938312	2.78572622109395	21.46	0.00	-0.01	
56.017	69.2388652818783	69.5537761913763	23.2453800245091	11.981860988007	126.534159492953	126.534159492953	1.75994105613041	0.24326303520448	1.31240530711113	2.78531702411929	21.46	0.00	-0.02	
56.111	69.2166795278965	69.5406263810188	23.2460993962312	11.9796663773802	126.54763295978	126.54763295978	1.75831563290928	0.243276959302302	1.31223258130065	2.78469424208152	21.46	0.00	-0.03	
56.190	69.182231047231	69.5331050438409	23.2412352697059	11.9771065295358	126.533632900185	126.533632900185	1.75889946412398	0.243359407533917	1.31212828598892	2.78438339014667	21.46	0.00	-0.04	
56.272	69.2498584812536	69.5267659290973	23.2472399884684	11.9755292964447	126.591846846053	126.591846846053	1.75522845824129	0.243087931073308	1.31203702327238	2.78414912171219	21.46	0.00	-0.04	
56.503	69.1995636912491	69.5253386191132	23.2369297545797	11.9730285835625	126.547082364974	126.547082364974	1.75822968789604	0.243256704727389	1.31201570660645	2.78410271377876	21.46	0.00	-0.04	
56.741	69.2343037087337	69.5264833767458	23.2454516338352	11.9760067115189	126.57568807485	126.57568807485	1.75631980615448	0.243155600911154	1.31207224792727	2.78381411726014	21.46	0.00	-0.04	
56.938	69.2224092572397	69.5281612907709	23.2383126778265	11.9740255088176	126.55257907586	126.55257907586	1.75820925039478	0.243201037350472	1.3120821077868	2.78399422274338	21.46	0.00	-0.04	
57.173	69.1570867946233	69.5262426963852	23.2362242524043	11.9739225714836	126.525916336379	126.525916336379	1.75914905476503	0.243403208356176	1.31200787242179	2.78430836003864	21.46	0.00	-0.04	
57.400	69.195636708643	69.5317910253393	23.2389565539365	11.9756779178271	126.536587196553	126.536587196553	1.75898692757393	0.24330778170061	1.31211621032048	2.78427831737973	21.46	0.00	-0.04	
57.642	69.2071129397223	69.5300003414072	23.245020013906	11.9769812679926	126.55933679681	126.55933679681	1.75714718478232	0.243257368740107	1.31208906188001	2.78422344451703	21.46	0.00	-0.04	
57.869	69.1983450081228	69.533522475276	23.2432860664404	11.977317382656	126.546247653939	126.546247653939	1.75811731152361	0.243302204157779	1.31212684827943	2.78446033087633	21.46	0.00	-0.04	
58.085	69.1645938050503	69.5282103298679	23.2422341532144	11.9761934765403	126.54035017294	126.54035017294	1.75793330658888	0.243384496535685	1.31202864525393	2.78444348411709	21.46	0.00	-0.04	
58.299	69.1990926049931	69.5340173011899	23.2373378024166	11.9750878132325	126.533991300375	126.533991300375	1.75931928736459	0.243297404877525	1.31212099478667	2.78458581034377	21.46	0.00	-0.04	
58.547	69.2430099929665	69.53781613168	23.2404742638609	11.9763117649181	126.551876924853	126.551876924853	1.75864769407567	0.243172709707457	1.3122009043303	2.78451787581171	21.46	0.00	-0.04	
58.762	69.2394500033738	69.5377006060013	23.2452521451025	11.9782113403518	126.560147398541	126.560147398541	1.75775335929432	0.24318736770939	1.31220671872749	2.78445184533577	21.46	0.00	-0.04	
59.001	69.2296462718708	69.5320152913165	23.2460420836735	11.9775422638755	126.566176742462	126.566176742462	1.75701532807191	0.243196283903833	1.31213787002476	2.78413436789699	21.46	0.00	-0.04	
59.201	69.184909702352	69.5282398896985	23.239134243735	11.974758157883	126.541255552429	126.541255552429	1.75836126029954	0.243318660047549	1.31204383132649	2.78432264651319	21.49	0.00	-0.04	
59.416	69.167393367129	69.527923389862	23.2429944314943	11.9764235278789	126.543080141981	126.543080141981	1.7577414958224	0.243375598411256	1.31203121379807	2.78437753755389	21.49	0.00	-0.04	
59.648	69.1908796079552	69.5296505101741	23.2511373283708	11.979237620484	126.568020374642	126.568020374642	1.75591194820805	0.243306380003469	1.31206732706337	2.78434844846618	21.49	0.00	-0.04	
59.867	69.1862740875657	69.5263611045874	23.2350954373631	11.9730312145122	126.534704786482	126.534704786482	1.75904511179083	0.243308542664511	1.31202949010782	2.78414824392865	21.49	0.00	-0.04	
60.098	69.2377219281565	69.5342375222762	23.2379566102548	11.9746162388673	126.550647292321	126.550647292321	1.75870302098531	0.243171451972357	1.31214740385816	2.78440199652956	21.53	0.00	-0.04	
