Time	Tension	Apex Tension	Area	Volume	Left angle	Right angle	Diameter	Bond number	Apex radius	Height	Temperature	PressureIn 1	Injected
49.360	71.925368263059	71.971969479174	23.3842833518558	12.1629861956192	126.558097245813	126.558097245813	1.80670107876155	0.238367029501321	1.32409481740667	2.77291665400613	18.55	0.00	-0.01	
49.425	71.7948344519208	71.9607413824518	23.3773297359476	12.1601868892649	126.511830435822	126.511830435822	1.80816379934518	0.238720738926952	1.32387390148337	2.77303714203668	18.55	0.00	0.00	
49.504	71.8059596600212	71.9638007725702	23.3833994430548	12.1631427166012	126.523669882584	126.523669882584	1.80733162955394	0.238705323201378	1.32393372065241	2.77300745830076	18.55	0.00	0.00	
49.581	71.7954228111879	71.9614813686573	23.3795421188027	12.1611521282392	126.516176277885	126.516176277885	1.80779720579709	0.238722396567959	1.32388392245285	2.77306731081466	18.55	0.00	0.00	
49.650	71.9234470188046	71.9738356483143	23.3849279960723	12.1639585613108	126.553565021254	126.553565021254	1.80701506541824	0.238387266376415	1.32413333745159	2.77288149783994	18.55	0.00	0.00	
49.748	71.8644263443009	71.9655703035419	23.3833615040103	12.1621085837984	126.545405925033	126.545405925033	1.80664565936919	0.238523622919785	1.32396842123808	2.77298943775529	18.55	0.00	0.01	
49.844	71.9061157966023	71.9699410628386	23.382763357335	12.1623566228706	126.550345925828	126.550345925828	1.8069979930773	0.238418371603443	1.32406016570731	2.77289427155067	18.55	0.00	0.01	
49.938	71.8419101534646	71.9658007353821	23.3810937142833	12.1623352277667	126.526384763186	126.526384763186	1.80778585264314	0.238606893402496	1.32399204306785	2.7728266911805	18.55	0.00	0.01	
50.042	71.8428008936386	71.9680153102429	23.3833867833001	12.1635950591227	126.52896856671	126.52896856671	1.80756235375445	0.238613103834051	1.32401748122372	2.7729551922519	18.52	0.00	0.01	
50.174	71.8663053665525	71.9698572129117	23.3851047590467	12.1639569864047	126.540831814938	126.540831814938	1.80701296992697	0.238543092162585	1.32403976324733	2.77305262235237	18.52	0.00	0.00	
50.244	71.8460599162112	71.9694698684639	23.3845296296043	12.164013909767	126.532531594234	126.532531594234	1.8073208308259	0.238604209065596	1.32402283329216	2.77313494019115	18.52	0.00	0.00	
50.330	71.8046199612752	71.9619486642281	23.379574815595	12.1613476451738	126.517054085545	126.517054085545	1.80788936904302	0.2387007749862	1.32390875729313	2.77293095829401	18.52	0.00	0.00	
50.412	71.8382303363454	71.9729547647501	23.3833036024138	12.1645311366636	126.520262504415	126.520262504415	1.8081701843708	0.238645291676089	1.32406466048112	2.77332204539752	18.52	0.00	0.00	
50.502	71.8521505357694	71.9656914183127	23.3800727334738	12.1612131181364	126.532083612893	126.532083612893	1.80753198229926	0.23856345851951	1.32396588022107	2.77302948340655	18.52	0.00	-0.01	
50.604	71.8489452601899	71.9713404702144	23.3843864304012	12.1641938775318	126.531093078215	126.531093078215	1.80748737673458	0.238600968184354	1.32404042737002	2.77327616202699	18.52	0.00	-0.01	
50.698	71.8618592349185	71.9728145435265	23.3859612822489	12.1649386962589	126.536735546357	126.536735546357	1.80724490960912	0.238568926015022	1.32407049720696	2.77325137918081	18.52	0.00	-0.02	
50.854	71.8377352090341	71.979978058717	23.3934753039839	12.1703596018544	126.528810412959	126.528810412959	1.80732954362822	0.23868993761286	1.32418394485505	2.77340533846699	18.52	0.00	-0.03	
50.952	71.767748302531	71.976145769052	23.3904218509133	12.169276628496	126.50431844862	126.50431844862	1.80807715356312	0.238883395917837	1.32407500960138	2.77372804649515	18.55	0.00	-0.03	
51.041	71.9682735548003	71.977680666334	23.3898784358686	12.1652630114601	126.580242942412	126.580242942412	1.80561996289607	0.238254187563342	1.32417614546001	2.77311598260747	18.55	0.00	-0.04	
51.130	71.9275829995219	71.9780569870227	23.3875653457175	12.1650295944412	126.560177713846	126.560177713846	1.80652520643667	0.238378210187972	1.32414625678341	2.77342504332842	18.55	0.00	-0.04	
51.257	71.9839534461645	71.9790699444069	23.3900937841684	12.164866567931	126.588155590682	126.588155590682	1.80526708716632	0.238201551526819	1.324174093166	2.77334779005677	18.55	0.00	-0.05	
51.345	71.7711505676465	71.9818302246214	23.3940685463308	12.1717194213002	126.505532539106	126.505532539106	1.80798460444589	0.23889669509348	1.324143251655	2.77403307355746	18.55	0.00	-0.05	
51.424	71.7022051379586	71.9747135717402	23.3931259846616	12.1714952088991	126.485741854909	126.485741854909	1.80834435002968	0.239089456216501	1.32404094228344	2.77379287475802	18.55	0.00	-0.06	
51.538	71.7965105588044	71.9869986193904	23.3981268473874	12.174326120825	126.512919326387	126.512919326387	1.80778553538676	0.238849720211726	1.32424695654642	2.77396062188969	18.55	0.00	-0.07	
51.669	71.8319206382873	71.9835237932974	23.3950081705248	12.1711718204007	126.529224514829	126.529224514829	1.80717038916481	0.238711137300662	1.32418915505722	2.77390923670484	18.55	0.00	-0.07	
51.764	71.9372349600905	71.9849623651536	23.3890532796329	12.167085727685	126.554530877447	126.554530877447	1.80711754131634	0.238382386412688	1.32424669717971	2.77364831223814	18.55	0.00	-0.08	
51.851	71.9407323282061	71.9840027672872	23.3897294784663	12.1670117497433	126.559480576364	126.559480576364	1.80677790651623	0.238366310593026	1.3242342336739	2.77360474442694	18.55	0.00	-0.08	
51.963	72.0292055610471	71.9950475446934	23.394248543711	12.1698555379994	126.582517470656	126.582517470656	1.8064423234891	0.238147819341132	1.32444083801206	2.77357601886927	18.55	0.00	-0.09	
52.040	71.9707893904903	71.9832155840102	23.3912977555155	12.1673325724994	126.572429276639	126.572429276639	1.80625934111904	0.238278733586691	1.32426750098684	2.77320388210489	18.55	0.00	-0.09	
52.130	71.9719495001666	71.9865067783683	23.3917476174733	12.1684334483435	126.566629619615	126.566629619615	1.80673061641986	0.238294520150707	1.32432204164241	2.77325430946677	18.55	0.00	-0.09	
52.247	71.9616936128672	71.9894661449547	23.3948377778265	12.1704169643222	126.565184954563	126.565184954563	1.80661700587377	0.238340136591668	1.32435442300996	2.77343950430935	18.55	0.00	-0.09	
52.338	71.7056998452733	71.9673297587052	23.3917843338638	12.1685383205948	126.502167173684	126.502167173684	1.80712786149184	0.239029657529406	1.32390761583701	2.77377183368023	18.55	0.00	-0.09	
52.448	71.8894484263301	71.9872005092014	23.3953156123273	12.1710757231627	126.545358628745	126.545358628745	1.80690482729902	0.238548555780429	1.32426810125285	2.7738142806523	18.55	0.00	-0.09	
52.534	71.9106179390635	71.9843558028275	23.3929772496475	12.1691377659177	126.55301503144	126.55301503144	1.80670888297221	0.238468270471388	1.324240169849	2.77360943201091	18.55	0.00	-0.09	
52.616	71.8980400336608	71.9798289098405	23.3952681139187	12.1689004820976	126.563809228284	126.563809228284	1.80559827992847	0.238481236932641	1.32416035162817	2.77358038611374	18.55	0.00	-0.09	
52.715	71.8423351158178	71.9728195901618	23.3855281353788	12.1645587960651	126.532698304696	126.532698304696	1.80722665361296	0.238618163478842	1.32402722659128	2.77361548217877	18.55	0.00	-0.09	
52.803	71.8018450459183	71.9759059294296	23.3906836945016	12.1685642026425	126.519325719512	126.519325719512	1.80748920314344	0.238772982263339	1.32408339858223	2.77362056169725	18.55	0.00	-0.09	
52.897	71.8646918255419	71.977911789104	23.3894249074811	12.1670410368732	126.539462302172	126.539462302172	1.80702589636116	0.238578257070237	1.32412248668993	2.77360219157474	18.55	0.00	-0.08	
52.987	71.9973695476834	71.9899322804618	23.3950858551563	12.1694363986332	126.582520151315	126.582520151315	1.80587074169833	0.238220542326724	1.32435027399831	2.77354631993567	18.55	0.00	-0.08	
53.062	71.9221296012905	71.9863899864288	23.3906932329907	12.1680952045737	126.551784106555	126.551784106555	1.80704379872679	0.238432292971085	1.3242462544846	2.77387251645123	18.55	0.00	-0.08	
53.132	71.8544702075973	71.9790235475559	23.389395755134	12.1673253352927	126.534683666522	126.534683666522	1.80722375517307	0.238612371121155	1.32412297289659	2.77376982973355	18.55	0.00	-0.08	
53.200	71.8712571657331	71.9768056364897	23.3866465103559	12.1656367166288	126.537230175241	126.537230175241	1.80736063685992	0.238552167132366	1.32411056363117	2.77353144469157	18.55	0.00	-0.07	
53.284	71.8193609354909	71.9769407968951	23.3916489648315	12.1684336219622	126.529579782141	126.529579782141	1.80697291580417	0.238714955366055	1.32408397266365	2.77377559014065	18.55	0.00	-0.07	
53.365	71.8436345014105	71.976631251959	23.3865544697394	12.1665361128169	126.523241100057	126.523241100057	1.80798025395547	0.238647124948944	1.32411954807632	2.77342907457235	18.55	0.00	-0.06	
53.449	71.8937999920606	71.9784363103191	23.3915902381869	12.1673963101544	126.5550554056	126.5550554056	1.80627303716884	0.238489449235024	1.32414410463254	2.77350170137541	18.55	0.00	-0.06	
53.548	71.8713868015961	71.980050675191	23.3916899282691	12.1685937643636	126.541042553373	126.541042553373	1.80698389724247	0.238574634837984	1.32417411114348	2.77349911539393	18.55	0.00	-0.05	
53.641	71.8709703137236	71.9783647293944	23.3898783147884	12.1673099856006	126.541282243362	126.541282243362	1.80698569360487	0.238563092326218	1.32413824158794	2.77353987149521	18.55	0.00	-0.05	
53.723	71.8831866117929	71.9735971014826	23.3887085152642	12.1657226641159	126.550234530675	126.550234530675	1.80651175991584	0.238505921208151	1.32409208588656	2.77319099333244	18.55	0.00	-0.04	
53.821	71.9114119318497	71.9812977519198	23.3908065358106	12.167508756092	126.554306109237	126.554306109237	1.80665446139325	0.238449050558244	1.32419411405023	2.77352378876045	18.55	0.00	-0.03	
53.927	71.8263898634554	71.9777215549451	23.389927549551	12.1681823830229	126.524176739608	126.524176739608	1.80755062126834	0.238703167335742	1.32411607039507	2.77362668091548	18.55	0.00	-0.03	
54.004	71.8245124296619	71.9713278065764	23.3850812275973	12.1645909565132	126.525838328985	126.525838328985	1.807461320378	0.238671194201585	1.3240100838	2.77352899071456	18.52	0.00	-0.02	
54.091	71.7852292532315	71.9697793259431	23.3888796007293	12.1667349626218	126.519891068758	126.519891068758	1.80717919379376	0.238794975481543	1.3239911572244	2.77344871708428	18.52	0.00	-0.02	
54.182	71.8298785393034	71.9758927081416	23.3886188366827	12.1671073063502	126.52638902832	126.52638902832	1.80745764049859	0.238681392832269	1.32408783101152	2.77358130290259	18.52	0.00	-0.01	
54.256	71.7939252926439	71.9735024246596	23.392092877394	12.1685192630104	126.525140784155	126.525140784155	1.8068676134663	0.238783527751825	1.32403961063631	2.77361697279217	18.52	0.00	-0.01	
54.337	71.9122604696147	71.9786774417284	23.3846057448819	12.165021181628	126.541050250658	126.541050250658	1.80781079570508	0.238441918458029	1.32418212278156	2.7732197537395	18.52	0.00	-0.01	
54.417	71.8592347170571	71.98208187601	23.3895868514582	12.1682176703349	126.529992601756	126.529992601756	1.80767511988404	0.238615935700346	1.32417676267353	2.77379057704489	18.52	0.00	0.00	
54.507	71.9049194529133	71.9794302855025	23.3910198310106	12.1674424000907	126.554377797841	126.554377797841	1.80653124846523	0.238463992137996	1.32417582114769	2.77338893798456	18.52	0.00	0.00	
54.598	71.8433154256335	71.9744866662502	23.3893422355037	12.1667793177551	126.535909976903	126.535909976903	1.80693112703768	0.238632411616626	1.32407578912955	2.7734652295977	18.52	0.00	0.00	
54.687	71.8931236838773	71.979594895518	23.3893682303018	12.167062501521	126.545809400097	126.545809400097	1.80702596519878	0.238500877170863	1.32416960111149	2.77346658430314	18.52	0.00	0.01	
54.778	71.8004098889484	71.9723650328178	23.3860873424988	12.1656594513419	126.517147086738	126.517147086738	1.80770730082883	0.238751875781131	1.32401164351049	2.77367611585243	18.52	0.00	0.01	
54.865	71.8562297773553	71.9788632010137	23.3922108134356	12.1685080601994	126.540793368589	126.540793368589	1.80672834269116	0.238610788922227	1.32413479525533	2.77364579961193	18.52	0.00	0.01	
54.949	71.8624934359463	71.9807425217796	23.3942837627502	12.1693460113277	126.546731978638	126.546731978638	1.80633704241848	0.238595284454872	1.3241494835294	2.77381274703732	18.52	0.00	0.01	
55.036	71.825719664308	71.9794535859679	23.3926074205598	12.1695177702205	126.527826951992	126.527826951992	1.80720878325681	0.238712360130686	1.32413538925835	2.77373200134036	18.52	0.00	0.01	
55.125	71.8512571497369	71.9838495425594	23.3924909719976	12.170448062482	126.52621954179	126.52621954179	1.807787759046	0.238661735873742	1.32423032657052	2.77361388165736	18.52	0.00	0.01	
55.223	71.8968711620009	71.9851111773702	23.3921019662016	12.1695329220902	126.542112323381	126.542112323381	1.80734160375789	0.238520512984352	1.32425862212478	2.77357118082836	18.52	0.00	0.00	
55.332	71.7933510176123	71.9823643732049	23.3957842648489	12.171987794472	126.517786670161	126.517786670161	1.80738137542858	0.238828267173272	1.32415834750186	2.77398882585675	18.52	0.00	0.00	
55.420	71.9013057827495	71.9897269681338	23.3921140532197	12.170059680212	126.539201766801	126.539201766801	1.80764914681663	0.238518897457437	1.3242949770071	2.77397883366619	18.52	0.00	0.00	
55.517	71.8407280290718	71.9883825777818	23.3950833093105	12.1721320057036	126.52438391707	126.52438391707	1.8077071190131	0.238705785515317	1.32425548788789	2.77410273854569	18.52	0.00	-0.01	
55.628	71.8508337938414	71.9881869819136	23.3957458256122	12.171687884216	126.533673011328	126.533673011328	1.80714098835133	0.238664077181589	1.32423292072102	2.77426200081685	18.52	0.00	-0.01	
55.721	71.792227096819	71.9843565452907	23.3974581135692	12.1726624142591	126.52111092817	126.52111092817	1.80707238275266	0.238832721653193	1.32416033119457	2.77427986932888	18.52	0.00	-0.02	
55.806	72.0287442443085	72.0005907138693	23.3932092808754	12.1704391341635	126.572476428915	126.572476428915	1.80724214920799	0.238168508142817	1.32449412492081	2.77398468707184	18.52	0.00	-0.02	
55.902	71.8897813961538	71.9947357978411	23.4032861305036	12.1752252948182	126.55540017453	126.55540017453	1.80599226889787	0.238573103217716	1.32433930224478	2.77438024791055	18.52	0.00	-0.03	
55.975	71.9769896991766	72.0030802714631	23.4003780322795	12.1745144581574	126.566497875448	126.566497875448	1.80669654597811	0.238340359544518	1.32449578657196	2.77435516384558	18.55	0.00	-0.03	
56.054	71.8560495245124	71.9944475272172	23.404322907307	12.1765111907021	126.542901372269	126.542901372269	1.8063691122475	0.238684360139178	1.324337254674	2.77435291952201	18.55	0.00	-0.04	
56.150	71.9108792070535	71.9951952734343	23.4023769488159	12.1750258701174	126.557228656555	126.557228656555	1.8062342628231	0.238517708378304	1.32437983564824	2.774110919746	18.55	0.00	-0.04	
56.303	72.0176561411284	72.0071308037105	23.3982314368951	12.1744161686701	126.565703546979	126.565703546979	1.80750554737171	0.238242501217959	1.32459788669868	2.77412357479337	18.55	0.00	-0.04	
56.528	71.8427161220885	71.9933105424861	23.3985300569572	12.1743561802943	126.525886616572	126.525886616572	1.80756994429335	0.238720020138692	1.3243132955249	2.77437847832486	18.55	0.00	-0.04	
56.737	71.8227527375986	71.9916435936239	23.40438035722	12.1765395025201	126.53498958305	126.53498958305	1.80640540073764	0.238776229339279	1.32428516621271	2.7743572024095	18.55	0.00	-0.04	
56.933	71.8663972691523	71.9936722006211	23.401910696711	12.1754321205116	126.541022448788	126.541022448788	1.80673842953868	0.238651744628648	1.32434211489994	2.77419238020281	18.55	0.00	-0.04	
57.141	71.9010523734303	71.995209915433	23.3990292334779	12.1741864645616	126.543777370239	126.543777370239	1.80717657437412	0.238552332166428	1.32438545733272	2.77406598729954	18.55	0.00	-0.04	
57.369	71.8459170777764	72.0002087892234	23.4056585618748	12.1785418134542	126.531937005842	126.531937005842	1.80703679361864	0.23874356734924	1.32440811222708	2.77464775722753	18.55	0.00	-0.04	
57.575	71.7921548639384	71.9999165481064	23.4031307462897	12.1783828871631	126.507031104701	126.507031104701	1.80809612781424	0.238907134958342	1.32436593373627	2.77495673368277	18.55	0.00	-0.04	
57.791	71.7553143807609	71.9943312121416	23.4039404959054	12.1780426046102	126.505005235254	126.505005235254	1.80759163221248	0.238995916954521	1.32427208038686	2.77488214722791	18.55	0.00	-0.04	
57.999	71.8757642964358	71.9955282224506	23.397688959862	12.1741646096403	126.530869563878	126.530869563878	1.80777173298408	0.238631329261252	1.32437176904524	2.77423005602935	18.55	0.00	-0.04	
58.219	71.8760640580839	72.0014345324035	23.4060006600292	12.1782623354336	126.543092779011	126.543092779011	1.806681403431	0.238652385066026	1.32443295799807	2.77462845847047	18.55	0.00	-0.04	
58.440	71.8363599533402	71.9972436267633	23.4049051079072	12.1775584414893	126.533217494961	126.533217494961	1.8067782728112	0.238755517322285	1.32435316432192	2.77465115920538	18.55	0.00	-0.04	
58.678	71.9256369189144	72.0052497191771	23.4019904247383	12.1768401140361	126.544862576354	126.544862576354	1.80747773590603	0.238516682463757	1.32451287626372	2.77454669874992	18.55	0.00	-0.04	
58.915	71.8295687508515	71.996017298109	23.4029577543562	12.1766272075565	126.528525987753	126.528525987753	1.80705997293629	0.238769683014768	1.32432984798166	2.77465752850341	18.55	0.00	-0.04	
59.152	71.9296554925645	72.0040852001297	23.4021098673952	12.176280738551	126.550730098098	126.550730098098	1.80708304033013	0.238493434694964	1.32448532457177	2.77459816400453	18.55	0.00	-0.04	
59.370	71.8749167194703	71.9969188057609	23.4023175728675	12.1757273015522	126.542936651321	126.542936651321	1.80673107309355	0.238631280627339	1.32436382540582	2.77451149226113	18.55	0.00	-0.04	
59.604	71.9241045729848	72.0002994972012	23.4002826777229	12.1748276590586	126.550952752642	126.550952752642	1.80699604680942	0.238492707780337	1.32443219892237	2.77445955611663	18.55	0.00	-0.04	
59.816	71.8141822229769	71.9983718707352	23.4033814583006	12.1779831818039	126.516685812881	126.516685812881	1.80771800858111	0.238836447961645	1.32437312106153	2.77465784817645	18.55	0.00	-0.04	
60.042	71.7781551107091	71.9956747710576	23.4043612093486	12.1782770000174	126.510905293409	126.510905293409	1.80752265736755	0.238934542271046	1.32431275488044	2.77474814001012	18.52	0.00	-0.04	
