Time	Tension	Apex Tension	Area	Volume	Left angle	Right angle	Diameter	Bond number	Apex radius	Height	Temperature	PressureIn 1	Injected
52.067	71.7576700913372	72.3855498401791	23.7775912468816	12.4398613025783	126.455881271535	126.455881271535	1.80505315655307	0.24152280759304	1.33127625300769	2.80566790477893	18.59	0.00	-0.12	
52.152	71.8876565318061	72.402371315907	23.7821894932935	12.4430537731127	126.487629378155	126.487629378155	1.80481674663157	0.241192270412544	1.33156938789751	2.80580350394126	18.59	0.00	-0.13	
52.236	71.9857703283007	72.4052549696505	23.7784259094239	12.4401294739278	126.514422453379	126.514422453379	1.80453889925306	0.240889682198006	1.33164166157317	2.80564283202643	18.59	0.00	-0.13	
52.307	71.8549329250823	72.4002053489815	23.7785978769493	12.4413305282137	126.474271703297	126.474271703297	1.8053648583592	0.241274667676506	1.33149366238705	2.80610326251627	18.59	0.00	-0.13	
52.382	71.909002699479	72.4015751665687	23.784135437702	12.4424720164697	126.506752582328	126.506752582328	1.80361002249294	0.241107574584677	1.33153322117052	2.80598327137547	18.59	0.00	-0.13	
52.462	71.8513132006483	72.3956890376806	23.7837934003796	12.4422344304	126.49251853581	126.49251853581	1.80369470496392	0.241265234621491	1.33143409653456	2.80590703963052	18.59	0.00	-0.13	
52.539	71.9564318409081	72.4042705146384	23.7800990522503	12.4412261301514	126.507519327793	126.507519327793	1.8045210527467	0.240980564359669	1.33162139636414	2.80566086697722	18.59	0.00	-0.13	
52.624	71.966647712774	72.4059434859915	23.7802775240553	12.4417708326084	126.506962897175	126.506962897175	1.80475593562974	0.240961816434575	1.33166411640984	2.80556106115633	18.59	0.00	-0.13	
52.693	71.9432180132954	72.4009566278621	23.7792572605222	12.4403553857798	126.506416355049	126.506416355049	1.80437850075035	0.241005918981045	1.3315691681882	2.80558805029665	18.59	0.00	-0.13	
52.766	71.9436871671794	72.4036006382694	23.7860059806539	12.4434275119049	126.517638554281	126.517638554281	1.80333449680291	0.241017034283529	1.33160421590851	2.80570145741905	18.62	0.00	-0.12	
52.837	71.9213103826214	72.4080832491047	23.7841678328359	12.444629571137	126.494293872815	126.494293872815	1.80486700724052	0.24111605119903	1.33167057462584	2.80583576175807	18.62	0.00	-0.12	
52.897	71.99268514096	72.4093386684153	23.7880643346648	12.4447432627339	126.530364667947	126.530364667947	1.80317405440819	0.240892773226352	1.3317141614951	2.80566458876919	18.62	0.00	-0.12	
52.963	72.0348799084742	72.4132041109193	23.7873666342168	12.4447692841987	126.537118909956	126.537118909956	1.80342840453449	0.240781674871338	1.33179714697865	2.8055652714942	18.62	0.00	-0.11	
53.017	71.9865498871521	72.4058780595941	23.7904807062854	12.4443979146231	126.543299300454	126.543299300454	1.80194583384986	0.240885576225072	1.33163752290933	2.80577309224093	18.62	0.00	-0.11	
53.085	71.9404708947374	72.4011126126902	23.7787597611144	12.4407446572784	126.500444005665	126.500444005665	1.80482684688344	0.24102482702143	1.33159597715823	2.80538812164494	18.62	0.00	-0.10	
53.179	72.0170744374909	72.4053018448147	23.7816662807309	12.441005458523	126.53183165407	126.53183165407	1.80363664251597	0.240797226386908	1.33167554381417	2.80536708995276	18.62	0.00	-0.10	
53.255	71.8782933460831	72.3979348637429	23.7774043445817	12.4401483823977	126.482716460211	126.482716460211	1.80513539197509	0.241195006744054	1.33149022112698	2.80578324960391	18.62	0.00	-0.09	
53.327	72.0206316506635	72.4114165219934	23.7928547284278	12.4464344692137	126.548677041891	126.548677041891	1.80210200084822	0.240814667731427	1.33175665987314	2.80562881973933	18.62	0.00	-0.09	
53.392	71.8975982174122	72.4036880890418	23.7802839718076	12.4423367885875	126.485853184911	126.485853184911	1.80518719865465	0.241164206703313	1.33158398485517	2.80588384571095	18.62	0.00	-0.08	
53.465	72.0711932396301	72.4156904285774	23.7903662523701	12.4451110024528	126.558429747753	126.558429747753	1.80230262841559	0.240666671190715	1.33181462034314	2.80580118725908	18.62	0.00	-0.07	
53.528	71.9148278029048	72.4058540520603	23.782387246625	12.4432984557685	126.493540986633	126.493540986633	1.80484058009105	0.241120410242829	1.33162259543207	2.80589406663266	18.62	0.00	-0.07	
53.595	72.0635641351537	72.4187760157209	23.7921982192539	12.447176691132	126.550627006614	126.550627006614	1.80276546115306	0.240715474141171	1.33187914903244	2.80573622008	18.62	0.00	-0.06	
53.669	71.9241733107295	72.4081744650912	23.7924642670125	12.4473594261849	126.516227460642	126.516227460642	1.8029555147092	0.241102617510025	1.33165998085007	2.80593823936838	18.62	0.00	-0.05	
53.728	72.0056250864006	72.4126958166905	23.7830465170434	12.4433788636062	126.518606065769	126.518606065769	1.80448111116974	0.240865992630597	1.33175980353513	2.8057990343023	18.59	0.00	-0.05	
53.805	72.0257924457647	72.4159175903091	23.7932688852592	12.4477150910652	126.542712206394	126.542712206394	1.80268289446898	0.240822781276862	1.3318268094156	2.80573429386211	18.59	0.00	-0.04	
53.874	71.9796669804735	72.4139627533987	23.7912076202285	12.4470074003982	126.526276489935	126.526276489935	1.80320365766714	0.240951068780421	1.33175486339902	2.80603485373997	18.59	0.00	-0.03	
53.932	71.8522251537029	72.4059666776778	23.7867455734372	12.4461468556973	126.478969752848	126.478969752848	1.804770297121	0.241319119157416	1.33159122081576	2.80617338834214	18.59	0.00	-0.03	
54.009	71.9360488762583	72.4140338592661	23.7863692790423	12.4462210478504	126.497278010107	126.497278010107	1.80485788258776	0.241090964835571	1.33173772991257	2.80618884923488	18.59	0.00	-0.02	
54.211	72.0319859513257	72.4218216529817	23.7867139431948	12.4467720602633	126.518617946309	126.518617946309	1.80490636778335	0.240834029108698	1.33191517317248	2.80590311613338	18.59	0.00	0.00	
54.280	71.9924308023121	72.4183314273256	23.7937157669652	12.4492542813274	126.525533601859	126.525533601859	1.8034577524571	0.240942271097597	1.33184862002577	2.80592285634572	18.59	0.00	0.00	
54.337	71.9835133737124	72.4170755720347	23.791441186782	12.4481942506264	126.519771949861	126.519771949861	1.80380722484714	0.240962263888152	1.33182138413466	2.80595742044602	18.59	0.00	0.01	
54.414	71.8201910111924	72.4067218747277	23.7873821251653	12.4472002279826	126.466551482025	126.466551482025	1.80517244282227	0.241424359525883	1.33158461373865	2.80634456152531	18.59	0.00	0.01	
54.490	71.972897513679	72.4208910714129	23.7881516052019	12.4477575141127	126.504036305378	126.504036305378	1.80496375949548	0.241006616320331	1.33184572986974	2.80634005482938	18.59	0.00	0.02	
54.565	72.0008771820821	72.4238540460349	23.7908379390331	12.4490452202286	126.51488889889	126.51488889889	1.80454815458894	0.240935435124869	1.33190785134897	2.80627633480475	18.59	0.00	0.02	
54.647	71.8739381063667	72.4185945107493	23.7925979632206	12.4506987966375	126.480269376271	126.480269376271	1.80496181439878	0.241307102479678	1.33175924248901	2.80670959789985	18.59	0.00	0.03	
54.732	71.9907759562459	72.4292726569159	23.7954446259333	12.45183672494	126.514946823308	126.514946823308	1.80426432854369	0.240985589604833	1.33195303112496	2.806731137953	18.55	0.00	0.03	
54.813	71.9068610272035	72.4227603271737	23.7931509369759	12.4518037423531	126.483128384074	126.483128384074	1.8053393542725	0.24123377156774	1.33186180743674	2.80649285049614	18.55	0.00	0.03	
54.898	72.0424664498817	72.4315358493065	23.7945204627267	12.4516617096342	126.524374987069	126.524374987069	1.80448193106005	0.240845862230983	1.33204478813206	2.8063125280415	18.55	0.00	0.03	
54.984	71.8786058765611	72.4203591374761	23.7901794909487	12.4502947396777	126.472391408666	126.472391408666	1.80574487006204	0.24130356018516	1.33179271136516	2.80670109807564	18.55	0.00	0.03	
55.058	71.9928638485494	72.4326365123662	23.7958255620706	12.4529143395168	126.509528277395	126.509528277395	1.80474207893482	0.240998428634284	1.332007827166	2.80679012079903	18.55	0.00	0.03	
55.135	71.9019342650059	72.4270032123642	23.7954327613784	12.4532960449919	126.482375938862	126.482375938862	1.80526408495308	0.241260607450653	1.33189025623178	2.80690683003991	18.55	0.00	0.03	
55.222	71.9536920809917	72.4330717090718	23.7982650009605	12.4546368414698	126.499442650813	126.499442650813	1.80478465349367	0.241123436267822	1.3319907232555	2.80699975452713	18.55	0.00	0.02	
55.309	71.9391133103621	72.4316798533891	23.7996458982891	12.4552301812178	126.498369057485	126.498369057485	1.80457045965186	0.241165640511847	1.33197233033003	2.80693961638926	18.55	0.00	0.02	
55.384	71.9599277719184	72.4322953143726	23.8050882690779	12.4568122140352	126.518926323097	126.518926323097	1.80316553515276	0.241100270241637	1.33198444879781	2.80693293212614	18.55	0.00	0.02	
55.454	71.9653369161672	72.4354862239783	23.8069615349214	12.4580293538962	126.520695922075	126.520695922075	1.8030857150537	0.24109595861926	1.33202259920726	2.80710433449368	18.55	0.00	0.01	
55.541	71.9660557567629	72.4365620705735	23.8012295169525	12.4564596857692	126.503938179518	126.503938179518	1.80459140419259	0.241104027487571	1.33205154141023	2.80702786705259	18.55	0.00	0.01	
55.616	71.9468786567286	72.4350239730959	23.8010593092625	12.456328929046	126.499309995578	126.499309995578	1.80461271856217	0.241155753151614	1.33201691114858	2.80708085256683	18.55	0.00	0.00	
55.699	72.017919606563	72.4409037495622	23.8055905920306	12.457728575951	126.529091461223	126.529091461223	1.80341718731031	0.240954382028641	1.3321178466918	2.80714086889256	18.55	0.00	-0.01	
55.762	71.9675948903644	72.4385445645386	23.8069499439112	12.4584760256385	126.517965101902	126.517965101902	1.80335401947293	0.24109863418692	1.33205088688973	2.80733772231021	18.55	0.00	-0.01	
55.836	72.0287467027303	72.4458063612817	23.8003590826527	12.4565451339422	126.514467655661	126.514467655661	1.80492601573322	0.240938562572222	1.33217424451902	2.80742269206724	18.55	0.00	-0.02	
55.944	71.9317202081433	72.4393956846635	23.8023062519249	12.4578549613162	126.490670828979	126.490670828979	1.80501280379148	0.241219022177366	1.33205128526075	2.80746507625843	18.55	0.00	-0.03	
56.021	72.0483048201178	72.4464140664085	23.8102942885845	12.4602294101355	126.541702454419	126.541702454419	1.80286182828249	0.240886173681421	1.33221023694717	2.80721549710253	18.55	0.00	-0.04	
56.088	71.7792264424781	72.4298182782227	23.8027285458097	12.4588301901862	126.447944157487	126.447944157487	1.80562827864102	0.241658532099261	1.33185025999353	2.80767310963591	18.55	0.00	-0.04	
56.166	71.8954291291283	72.4370839190244	23.8081780746244	12.4605596097925	126.491100844255	126.491100844255	1.80417465715494	0.241330997775665	1.3320242788095	2.80733562403254	18.55	0.00	-0.05	
56.239	71.9809918548846	72.4398982188782	23.8011008543833	12.4563906539594	126.507487995629	126.507487995629	1.80458421734505	0.241062247918761	1.33207433480204	2.80734977927986	18.55	0.00	-0.05	
56.343	72.1170666481928	72.4527590013324	23.8102752291928	12.4602583592629	126.558340379477	126.558340379477	1.80279144566255	0.240697055393288	1.33232249878412	2.80725234926854	18.55	0.00	-0.05	
56.564	71.914358592041	72.4351527303203	23.7996199521022	12.4557896786719	126.488070764154	126.488070764154	1.80494989086274	0.241245500511126	1.33196362001691	2.80754560400109	18.55	0.00	-0.05	
56.768	71.9623326455635	72.4413289524479	23.8030574698474	12.4578430267748	126.502029495995	126.502029495995	1.80464278261268	0.241128608573302	1.3320849839137	2.80748053312858	18.52	0.00	-0.05	
57.017	71.9028037602351	72.4359078833992	23.8062859335602	12.458942953752	126.495289806946	126.495289806946	1.80400632294707	0.241292110514597	1.33198526408669	2.80748082269491	18.52	0.00	-0.05	
57.239	72.0645838863355	72.438337640433	23.7988258061861	12.455041582186	126.526607897749	126.526607897749	1.80463270132875	0.240820780971264	1.33217987416745	2.80622906083658	18.52	0.00	-0.05	
57.423	71.9877417838452	72.4435497430415	23.8013177288558	12.4572206022598	126.504207721144	126.504207721144	1.80497748832582	0.241058456011895	1.33212631286321	2.80747642515779	18.52	0.00	-0.05	
57.657	72.0008891668624	72.4423738817719	23.8059724964714	12.458959610392	126.517859663177	126.517859663177	1.80401266091959	0.24102310057056	1.33215025052399	2.80709603937301	18.52	0.00	-0.05	
57.886	71.9004271237435	72.4364703206592	23.8013481052412	12.4574423089955	126.481192892952	126.481192892952	1.80521872055611	0.241304456312001	1.33199732529649	2.80746647013793	18.52	0.00	-0.05	
58.083	71.9452993033379	72.4411722352872	23.798764345916	12.4564892012312	126.486407983991	126.486407983991	1.80568853338692	0.241179811802333	1.33206873232595	2.80759216613538	18.52	0.00	-0.05	
58.324	72.0089300728842	72.4442202786045	23.8006563962568	12.4571323232511	126.506797496236	126.506797496236	1.80517716519112	0.241002848645393	1.332168663149	2.80722578653459	18.52	0.00	-0.05	
58.530	71.9066929957725	72.436055942199	23.7990067073249	12.4565334449217	126.477754324991	126.477754324991	1.8056655539489	0.241285913834985	1.33200418317409	2.80734558109042	18.52	0.00	-0.05	
58.736	71.7720573107659	72.4244920450618	23.7961707911835	12.4545385619212	126.444870851946	126.444870851946	1.8058727381367	0.241640506561228	1.33173407694706	2.80782547703369	18.49	0.00	-0.05	
58.930	71.9941049643808	72.4432476722778	23.8061908938755	12.4588993779097	126.517700616281	126.517700616281	1.80389310580594	0.241039106825822	1.33213171985418	2.80738490401548	18.49	0.00	-0.05	
59.140	71.9239503560979	72.435536133775	23.8048446342852	12.4579138542295	126.50085796797	126.50085796797	1.80397703530977	0.241223470027737	1.33199162135669	2.80737065805411	18.49	0.00	-0.05	
59.370	71.8903924899405	72.4274194585232	23.7955668169834	12.4533380242739	126.479882134325	126.479882134325	1.80524813587264	0.241292471970105	1.33187129852809	2.80712905402228	18.49	0.00	-0.05	
59.600	71.7967715983193	72.4213171326974	23.7939940563229	12.4531674530181	126.450178111803	126.450178111803	1.80594765808179	0.241560277079347	1.33174220703226	2.80726998873373	18.49	0.00	-0.05	
59.821	71.9643736674159	72.4324316362607	23.8030985940294	12.4561130391895	126.515267475275	126.515267475275	1.80359026138115	0.241088395067967	1.33199279086003	2.80688421002828	18.49	0.00	-0.05	
60.035	72.0772268839733	72.4511592146744	23.8103892916088	12.4613960403937	126.540852275748	126.540852275748	1.80347712839064	0.240828675041022	1.33231856380765	2.80703961756867	18.49	0.00	-0.05	
