Time	Tension	Apex Tension	Area	Volume	Left angle	Right angle	Diameter	Bond number	Apex radius	Height	Temperature	PressureIn 1	Injected
49.628	70.0629816906817	70.5039329697874	23.7925832772602	12.2356488491054	127.45411282961	127.45411282961	1.67723862367873	0.242206350255732	1.31732221897149	2.84925754838661	21.36	0.00	0.05	
49.710	70.1042248112594	70.511204355591	23.7958865473899	12.2373526884016	127.468333633735	127.468333633735	1.67677767220204	0.242100879328013	1.31742295239205	2.84954941760215	21.36	0.00	0.05	
49.778	70.1113451018463	70.5204766391104	23.7993388010601	12.2404849342326	127.464549656971	127.464549656971	1.67719473670632	0.242118457208926	1.31753768188688	2.85003555635151	21.36	0.00	0.05	
49.856	70.1324939832224	70.5227528846979	23.7978996285318	12.2404599267537	127.465016326625	127.465016326625	1.67777077556461	0.242067156170189	1.31759677153511	2.84989795149816	21.36	0.00	0.06	
49.933	69.9557938257204	70.5105175521226	23.8007778610005	12.2420507512743	127.41615664699	127.41615664699	1.67780750583884	0.242580969045572	1.31733173508066	2.85020076318825	21.36	0.00	0.06	
50.024	70.1424986726993	70.5249596280429	23.8022107957455	12.2418530635788	127.476272529672	127.476272529672	1.67673209544701	0.24203801643037	1.31761143512562	2.85011866013886	21.36	0.00	0.06	
50.098	70.0846582230947	70.5219362826605	23.8092287717585	12.2448503714185	127.468902945233	127.468902945233	1.67562208374747	0.242214609099637	1.3175484465484	2.85017269680715	21.36	0.00	0.05	
50.176	70.0927495941134	70.5282403194945	23.8130203336686	12.2471271716906	127.472038900066	127.472038900066	1.67535999825409	0.24221098704178	1.31761464888886	2.85060119292646	21.36	0.00	0.05	
50.251	70.122404122518	70.5316377482048	23.8078266146214	12.2459965140209	127.467023505427	127.467023505427	1.67687696805038	0.242138248988089	1.31769544244171	2.85045727662526	21.36	0.00	0.05	
50.334	70.0282852898413	70.5285479486445	23.8151686418704	12.2492550664291	127.448914918334	127.448914918334	1.67585111568346	0.242420865456778	1.31757908187025	2.85094446375086	21.36	0.00	0.04	
50.408	70.137825188016	70.5397614117092	23.8117070634255	12.2488058743082	127.469305955334	127.469305955334	1.676892429777	0.242123421924115	1.31779997703005	2.85084966632542	21.36	0.00	0.04	
50.480	70.0782415221307	70.5334524975049	23.812425089967	12.2484097038134	127.457618468202	127.457618468202	1.67643847956075	0.24228030863083	1.31766679915238	2.85097692545542	21.36	0.00	0.03	
50.555	70.0736943549047	70.5362467675151	23.8192086350217	12.2516777127684	127.462784458109	127.462784458109	1.67550488649787	0.2423124611633	1.31771147545087	2.8510394424988	21.36	0.00	0.03	
50.618	70.1085726868927	70.5394836393963	23.8145642240069	12.2503560125848	127.462638138011	127.462638138011	1.67665444571059	0.242217754543547	1.31778177237362	2.85095779444966	21.36	0.00	0.02	
50.684	70.1164387166795	70.5384783850084	23.8117070867706	12.248803359929	127.46323331535	127.46323331535	1.67692832417719	0.242183997489723	1.3177638607249	2.85095058329145	21.36	0.00	0.02	
50.745	70.0795517224829	70.5294634775145	23.8088844364294	12.2465904082578	127.455308627191	127.455308627191	1.67685737116819	0.242264387781631	1.31763582209127	2.85061513398604	21.36	0.00	0.01	
50.809	70.0500059240545	70.5206765829768	23.8023876996463	12.2426897520041	127.445439290367	127.445439290367	1.67733418896428	0.242315149553549	1.31749603883634	2.85041260203467	21.36	0.00	0.00	
50.892	70.068514801833	70.5152891040409	23.8072603021063	12.2423830288938	127.471822056657	127.471822056657	1.67498408453233	0.242225921136841	1.31742745714245	2.85014611814616	21.36	0.00	-0.01	
50.963	70.1168247492796	70.5113269080318	23.7961568050735	12.2369649746773	127.475398425427	127.475398425427	1.67639775323061	0.242056069490406	1.31741940244513	2.84959793968514	21.36	0.00	-0.02	
51.049	70.0707917849455	70.4956159529777	23.7843388799696	12.2303122682628	127.456881404006	127.456881404006	1.67752448951144	0.242134783874928	1.31720099514511	2.84897355322075	21.36	0.00	-0.03	
51.265	70.0661020158278	70.4717151379317	23.7706722658797	12.2201491240332	127.464650660606	127.464650660606	1.67721354046964	0.242041032339667	1.31690189696245	2.84774768087739	21.36	0.00	-0.05	
51.325	70.0313517522873	70.4576207377967	23.7629520353113	12.214855528043	127.457122394639	127.457122394639	1.67737021290614	0.242087651155667	1.31670207325613	2.84721937890145	21.36	0.00	-0.06	
51.400	70.0713828593105	70.4487694201818	23.7551349807059	12.2091437477453	127.473077471732	127.473077471732	1.67717948038179	0.241914729907664	1.316607870874	2.84662745808283	21.36	0.00	-0.07	
51.478	70.0796513629295	70.4399985285063	23.7473128020039	12.2039948206465	127.476453493433	127.476453493433	1.67739459265221	0.24184269200106	1.31648949182954	2.84624890829015	21.36	0.00	-0.08	
51.561	70.0086634502849	70.422729102862	23.7378821662983	12.1983654601521	127.453915338673	127.453915338673	1.67815237443023	0.241996469749974	1.31624081906268	2.84563297525876	21.36	0.00	-0.09	
51.674	70.0354327446695	70.4053689136916	23.7264634954792	12.1897406469555	127.469964828161	127.469964828161	1.67775271943487	0.241828288764056	1.31603489849415	2.84464724963667	21.36	0.00	-0.10	
51.748	70.1041388136948	70.4036867474541	23.722234020984	12.1866740312757	127.491746690882	127.491746690882	1.67758208443648	0.241601881828613	1.31606376546021	2.84414583866229	21.36	0.00	-0.11	
51.816	70.0371145934588	70.3891665019203	23.7148278821623	12.1820989333628	127.471836950665	127.471836950665	1.6780998474646	0.24175143802862	1.31584156937009	2.84373647801391	21.36	0.00	-0.12	
51.895	70.0764099585488	70.381268588188	23.7179709555416	12.1808740042663	127.503296705995	127.503296705995	1.67589755177113	0.24159666553038	1.3157892585783	2.84294381015303	21.36	0.00	-0.12	
51.966	70.1006933475971	70.3764600955204	23.7051695891156	12.1751150411542	127.495003925146	127.495003925146	1.67788280828671	0.241499206234719	1.31575175200962	2.84250822140052	21.36	0.00	-0.13	
52.042	70.106166119378	70.3647307524221	23.6979958419793	12.1701164522055	127.499202181962	127.499202181962	1.67791038570697	0.241433760109871	1.3156248085104	2.84174035605698	21.36	0.00	-0.13	
52.118	70.1387316606863	70.3607992172377	23.696239095193	12.1677372408584	127.516352020215	127.516352020215	1.67714658391688	0.241307309465632	1.31558568480229	2.84145445641595	21.36	0.00	-0.14	
52.201	70.1238611166298	70.3502082921708	23.6889359673031	12.1634824089457	127.509575684372	127.509575684372	1.67772687883007	0.241314440197886	1.3154656505518	2.840805940253	21.36	0.00	-0.14	
52.285	70.0993654139114	70.3469339536886	23.6867746711743	12.1620026536364	127.503299528079	127.503299528079	1.67779615103038	0.24136917943695	1.31538503507292	2.84096716558852	21.36	0.00	-0.14	
52.355	70.092680845103	70.3408472798089	23.6827442676343	12.1597765729655	127.499209895805	127.499209895805	1.67818936167119	0.241371154022671	1.31532769718374	2.8404975451397	21.36	0.00	-0.14	
52.427	70.1074757557757	70.3387108915924	23.6814744139963	12.158919160872	127.503675387243	127.503675387243	1.67818738215658	0.241320964345466	1.31532973384857	2.84014842048748	21.36	0.00	-0.14	
52.497	70.099357651548	70.3361707229041	23.6806359157794	12.1579908215124	127.503880438698	127.503880438698	1.67799192517015	0.24133149784144	1.31528228190435	2.84014801253613	21.36	0.00	-0.14	
52.583	70.1317161277517	70.3328460990548	23.6769214540901	12.1554220984377	127.514243659053	127.514243659053	1.67796715794732	0.2412144573611	1.31526676596431	2.83976006074167	21.36	0.00	-0.14	
52.661	70.1715891527962	70.334054812556	23.6770478146207	12.1549529977756	127.528960402535	127.528960402535	1.67755233786796	0.241091999484079	1.31530660741522	2.8396167302807	21.36	0.00	-0.14	
52.739	70.1083743679695	70.3266296647519	23.6753866125706	12.1541794884027	127.509334880242	127.509334880242	1.67790728959692	0.24126644802415	1.31518958247361	2.83943518857369	21.36	0.00	-0.14	
52.818	70.1178634052755	70.3258023681921	23.6738131576012	12.1531301405461	127.512289437407	127.512289437407	1.67792806076416	0.241229540387453	1.31517797773617	2.83940303540972	21.36	0.00	-0.13	
52.911	70.1645600625527	70.3283259794421	23.6738037617921	12.1527219430441	127.527990249861	127.527990249861	1.67759877902453	0.241089805549335	1.31523474426151	2.83932344400003	21.36	0.00	-0.13	
52.996	70.1214614607191	70.3243062738299	23.6728793461034	12.1522393563321	127.515173306656	127.515173306656	1.67777742943999	0.241208255982491	1.31515369726675	2.83937228171716	21.36	0.00	-0.12	
53.066	70.1366442179908	70.3208399635778	23.6694293312186	12.1499525014544	127.519974053602	127.519974053602	1.67784125673751	0.241143519774046	1.31511955521568	2.83911713372179	21.36	0.00	-0.11	
53.141	70.19744853235	70.3215679861153	23.6679500257961	12.1488746237775	127.537911499425	127.537911499425	1.67771549345779	0.240960570258445	1.31519031213573	2.83864199225102	21.36	0.00	-0.11	
53.239	70.1355293951379	70.3232872578561	23.6707128292313	12.1513608198199	127.515917550018	127.515917550018	1.67815601493066	0.24116546513396	1.31516894289972	2.83908703978848	21.36	0.00	-0.10	
53.315	70.1254349637561	70.3292572203737	23.6769766513145	12.1544489741333	127.518879964858	127.518879964858	1.67734948706831	0.241213232864923	1.31520452717753	2.83971951898455	21.36	0.00	-0.09	
53.395	70.1819265139353	70.3392894802815	23.6776908466163	12.1562803922266	127.526039190809	127.526039190809	1.678077483027	0.241084112258302	1.31538196973918	2.83980405530107	21.36	0.00	-0.08	
53.472	70.1123161404983	70.3391884662788	23.681666373968	12.1586419327735	127.507577761849	127.507577761849	1.67792299149578	0.241300739475534	1.31532001849547	2.84030346387243	21.36	0.00	-0.07	
53.553	70.1646352652704	70.3537048737044	23.6885818354499	12.1631768780022	127.521568169309	127.521568169309	1.67762226832252	0.241195583261717	1.31552394603493	2.84086485933668	21.36	0.00	-0.06	
53.627	70.1273770682528	70.3563096846491	23.6940424058812	12.1663162442911	127.513267928247	127.513267928247	1.67724534555789	0.241326214163592	1.31553072014689	2.84121349992729	21.36	0.00	-0.05	
53.702	70.1352069934186	70.3675195917396	23.6998237543025	12.1708444987743	127.510174544185	127.510174544185	1.67751251455525	0.241353895288399	1.31567960999105	2.84171825780576	21.36	0.00	-0.04	
53.776	70.08649534167	70.3726275167183	23.7039226612163	12.1744591858708	127.490108068619	127.490108068619	1.67804583447748	0.241534795571742	1.31571543753707	2.84221439796999	21.36	0.00	-0.03	
53.844	70.0930837864796	70.3816476807846	23.711199964077	12.1790577294279	127.492257442192	127.492257442192	1.67770381673104	0.241557774994348	1.31583986715657	2.84258197541001	21.36	0.00	-0.02	
53.958	70.0117345429201	70.3916671118005	23.7186869317204	12.1847193735235	127.46364173327	127.46364173327	1.67808110232329	0.241848982676939	1.31586852099055	2.84390105525404	21.36	0.00	-0.01	
54.027	70.0376460708368	70.4052130947919	23.7251374770124	12.1894708660972	127.466970414841	127.466970414841	1.67816134613952	0.241825295828737	1.31604754965735	2.84451785345354	21.36	0.00	0.00	
54.100	70.0754285594176	70.4159215575251	23.7319160572822	12.1938413247045	127.47737597393	127.47737597393	1.67784115448326	0.241758597649859	1.31622092717456	2.84474055294216	21.36	0.00	0.01	
54.180	70.0322239521449	70.4263270807459	23.7409543303157	12.1995730513475	127.46531172963	127.46531172963	1.67751686158874	0.241933140771549	1.31629001597813	2.84578303878068	21.36	0.00	0.02	
54.255	70.0113701160034	70.4337879065218	23.7473625866022	12.2036275340275	127.459563646438	127.459563646438	1.67726411044066	0.242029035383701	1.31635482543646	2.84640347478691	21.36	0.00	0.02	
54.323	70.0637575286456	70.4454664586712	23.758978868278	12.209534093137	127.483771258894	127.483771258894	1.67575447842958	0.241919404469242	1.31654895053243	2.8466041149266	21.36	0.00	0.03	
54.423	70.0244306667776	70.449346117099	23.757533473381	12.2108642909208	127.458530499331	127.458530499331	1.67727864095233	0.242065528690251	1.31657684801001	2.84697490939821	21.36	0.00	0.04	
54.499	70.0148656672705	70.456859093724	23.7656733574932	12.2155035682311	127.459198939544	127.459198939544	1.67661122758237	0.242129533139441	1.31666096030158	2.84744280139002	21.36	0.00	0.04	
54.558	70.0733291523329	70.4665609929403	23.7650740354505	12.2166075022784	127.466552679089	127.466552679089	1.67745449458917	0.241988518350358	1.31682693799509	2.84757018062585	21.36	0.00	0.05	
54.635	70.0430952811607	70.4695796945836	23.7708268161932	12.2198217985284	127.460763231201	127.460763231201	1.67698357740548	0.242099079236942	1.31684354785277	2.84790097527801	21.36	0.00	0.05	
54.695	70.0018536704798	70.4706956615706	23.7744934336287	12.2222316926228	127.448544657971	127.448544657971	1.67694552718924	0.242238870002363	1.31683582324858	2.84813850214503	21.36	0.00	0.05	
54.776	69.9993937133079	70.4713545894847	23.7750235554036	12.2226074379304	127.447604434327	127.447604434327	1.67695081124675	0.242249661256073	1.31684201572391	2.84818937263946	21.36	0.00	0.05	
54.850	70.0218439765459	70.4771477854705	23.7722339385349	12.2224590976137	127.443852976813	127.443852976813	1.67803817768187	0.242200793861051	1.31692032128418	2.848438267903	21.36	0.00	0.06	
54.930	70.0456777409627	70.4781620235731	23.7754846608978	12.2232803402137	127.45842368099	127.45842368099	1.67708483908681	0.242128153903298	1.31694689500745	2.84837492128474	21.36	0.00	0.06	
55.016	70.0370069711783	70.4789827111213	23.7779011579856	12.2245546174601	127.457599618064	127.457599618064	1.67683299863775	0.242161728944468	1.31695668112335	2.84842104048805	21.36	0.00	0.06	
55.091	70.0436429861277	70.4803188270296	23.7767640597076	12.2250344619338	127.451987687219	127.451987687219	1.67761500983115	0.242159265211574	1.31701237091137	2.84816570732977	21.36	0.00	0.05	
55.171	70.0592221438282	70.4817383852259	23.7788167938734	12.2254006401564	127.462284724884	127.462284724884	1.67691772782349	0.242109008136521	1.31702214131772	2.84830495568326	21.36	0.00	0.05	
55.247	70.0336103471088	70.4816935793926	23.7815826876717	12.2264700890359	127.459291278088	127.459291278088	1.67641611902635	0.242184537888038	1.31698676451948	2.84859200648346	21.36	0.00	0.05	
55.321	70.0461435583193	70.4839315700564	23.7794429919402	12.2261757635106	127.456216803029	127.456216803029	1.67714671400366	0.24215692699599	1.31702952104271	2.84858420674134	21.36	0.00	0.04	
55.385	70.0712905764482	70.4863927902926	23.7789619611033	12.2258645650138	127.463403431494	127.463403431494	1.67712031686866	0.242082696029743	1.31706399756654	2.84867988294938	21.36	0.00	0.04	
55.454	69.9835179484243	70.4782679950959	23.7778595801748	12.2257461485447	127.434773823063	127.434773823063	1.67768208881148	0.242336657698607	1.31692908170937	2.84853942879955	21.36	0.00	0.04	
55.522	70.0069421892378	70.4802410710145	23.7786431535538	12.2259628736338	127.44320650123	127.44320650123	1.67743293728052	0.242269254336029	1.31696627018622	2.84853676626267	21.36	0.00	0.03	
55.601	70.0490455841668	70.4838112603222	23.7796518117086	12.2261670227855	127.45792542192	127.45792542192	1.67704501689666	0.242147198958354	1.31703034819281	2.84855864960225	21.36	0.00	0.02	
55.683	70.0246522405626	70.4808093849947	23.7791546723156	12.2256686871506	127.452111319436	127.452111319436	1.67699648575333	0.242210095379595	1.31697201679619	2.84857726339276	21.36	0.00	0.01	
55.764	70.0441173206755	70.4736578018422	23.7714416537003	12.2210785228331	127.455656413782	127.455656413782	1.67749102725437	0.242116251290665	1.31689985650918	2.84806634549973	21.36	0.00	0.00	
55.844	70.0375928626125	70.4665502790425	23.7704767041584	12.219259631477	127.46131297698	127.46131297698	1.67679816555411	0.24210619272116	1.31681116798992	2.84769958637361	21.36	0.00	0.00	
55.922	70.0184169996952	70.4544355050558	23.7617040129198	12.2129931742341	127.460108945003	127.460108945003	1.67678503320654	0.242096744498791	1.31660519715518	2.84752985351321	21.36	0.00	-0.01	
55.998	70.0566065338424	70.4513252722165	23.7573451366595	12.210575966387	127.468729067885	127.468729067885	1.6771263125207	0.241969929199775	1.31661922867993	2.84693007668793	21.36	0.00	-0.02	
56.072	70.0535604010646	70.4393969958792	23.7452856761598	12.2034756928764	127.464204564716	127.464204564716	1.67800428297724	0.241919637221848	1.31645377461017	2.8464523577454	21.36	0.00	-0.03	
56.133	70.0372068274721	70.4323207545361	23.743580385434	12.2015264047852	127.464971330368	127.464971330368	1.67757055491079	0.241939626741491	1.31635448761514	2.84617833187473	21.36	0.00	-0.04	
56.212	70.0090446813283	70.4173251323421	23.7351290793955	12.1952375534983	127.462641107837	127.462641107837	1.67741707781375	0.241953105592715	1.31612646643856	2.8457439642005	21.36	0.00	-0.05	
56.274	70.0787311137431	70.4168444584194	23.7316612571503	12.1929336188409	127.482996968853	127.482996968853	1.67738428514974	0.241733514583503	1.31618365860396	2.84519378173315	21.36	0.00	-0.04	
56.499	70.0262864388309	70.4111651112593	23.7313682249394	12.1926343938918	127.468832613915	127.468832613915	1.677417911191	0.241878346127822	1.31608515233077	2.84513019362221	21.36	0.00	-0.04	
56.729	70.0426494694234	70.4097821978708	23.7280101249868	12.1908888316667	127.470991483706	127.470991483706	1.67777570106932	0.241819933718472	1.31607996589851	2.844958406125	21.36	0.00	-0.04	
56.945	70.0403418515327	70.40789977253	23.7284449132791	12.1904146462546	127.475059872819	127.475059872819	1.67729572501199	0.241814644515773	1.31604389319188	2.84496578030423	21.36	0.00	-0.04	
57.159	70.063860278794	70.4050581359455	23.7261021625662	12.1888325127713	127.48228461063	127.48228461063	1.67729851810685	0.241732631918585	1.31604160020318	2.84454323480124	21.36	0.00	-0.04	
57.366	70.0698584834695	70.4054467847176	23.7254282110576	12.188749045878	127.481805748273	127.481805748273	1.67753106298451	0.241718325263215	1.31605898609768	2.84445909011546	21.36	0.00	-0.04	
57.583	70.048301975407	70.4048487561267	23.7264149781027	12.1891284206332	127.477268385974	127.477268385974	1.67737214069716	0.241780399592798	1.31602548032434	2.84464471595143	21.36	0.00	-0.04	
57.798	70.0447699024069	70.4037105723912	23.7270727344613	12.1891331413133	127.478872582086	127.478872582086	1.67709360465569	0.241786319698862	1.31600841191623	2.84460973973652	21.39	0.00	-0.04	
58.001	70.0104762961475	70.4009451765502	23.725234067915	12.1884636551703	127.465987037085	127.465987037085	1.67754198562928	0.241882488242446	1.31594784229447	2.84468355593916	21.39	0.00	-0.04	
58.240	70.0590087597839	70.4050876388935	23.726750319042	12.1893614883686	127.48018189278	127.48018189278	1.67735144047318	0.241752370701068	1.31604976327739	2.84447995321648	21.39	0.00	-0.04	
58.483	70.0637056647165	70.4040933215557	23.7232985005525	12.1875428974277	127.479106605068	127.479106605068	1.6777251938171	0.241726253793389	1.31602278610825	2.84454971449202	21.39	0.00	-0.04	
58.722	70.0865321719628	70.4060105329195	23.7251345186866	12.1882342070745	127.488588713121	127.488588713121	1.67731146336017	0.241663114565709	1.31606523373541	2.84449475802793	21.39	0.00	-0.04	
58.919	70.0636608529158	70.405915474396	23.7346762042465	12.1917597209646	127.498144795322	127.498144795322	1.67536428202915	0.241734651316652	1.31604522423555	2.84464634099687	21.39	0.00	-0.04	
59.126	70.0453493234844	70.4051961033093	23.7270260153243	12.1894435361197	127.476898967967	127.476898967967	1.67730543884351	0.241790907739621	1.31602634103442	2.84469154072066	21.39	0.00	-0.04	
59.327	70.0465521887211	70.4055886845015	23.7261957954721	12.1892203919954	127.475315468837	127.475315468837	1.67752801159647	0.24178851355103	1.31603112517437	2.84471277533761	21.39	0.00	-0.04	
59.542	70.0220989346988	70.4026792642709	23.7265883868915	12.1886232849621	127.473705051228	127.473705051228	1.67702865297269	0.241843946873736	1.31595221595071	2.84491669837115	21.39	0.00	-0.04	
59.785	70.054256535258	70.4031163769706	23.7251205610214	12.188412138417	127.478270969368	127.478270969368	1.67748375064575	0.241758060804143	1.31602061480126	2.84441594046683	21.39	0.00	-0.04	
59.987	70.0506314787063	70.4035517350051	23.726986148568	12.1889497789579	127.481340184326	127.481340184326	1.67700762593327	0.241766747666394	1.3160102075209	2.84457012580853	21.39	0.00	-0.04	
60.143	70.0673678988919	70.4033915680389	23.7239960152749	12.1877599110397	127.481577686674	127.481577686674	1.67754841013877	0.241715585874186	1.31602813936347	2.84439614916323	21.39	0.00	-0.04	
