Time	Tension	Apex Tension	Area	Volume	Left angle	Right angle	Diameter	Bond number	Apex radius	Height	Temperature	PressureIn 1	Injected
54.564	72.0821513498428	72.1688989480131	30.3467609099656	17.7491219695083	122.216791064862	122.216791064862	1.98953300377667	0.289626332499589	1.46112657195996	3.25800321363012	20.99	0.00	0.04	
54.643	72.203856490024	72.1753061714768	30.3439113251811	17.7483914214915	122.254621055786	122.254621055786	1.98988544396856	0.289254088036604	1.46141949480352	3.25687509595084	20.99	0.00	0.04	
54.741	72.1051384868741	72.1681984791283	30.3516994151834	17.7506012822395	122.230024242429	122.230024242429	1.98834843993748	0.289544799434329	1.46115382239063	3.25771676755163	20.99	0.00	0.04	
54.837	72.0019688681067	72.1629768350392	30.3534715564929	17.7512332780524	122.19640190994	122.19640190994	1.98829209285155	0.289865514970357	1.46091654638719	3.2586264188168	20.99	0.00	0.04	
54.920	72.0675006303527	72.1714608132852	30.3437179036746	17.7485150889377	122.207454561238	122.207454561238	1.99040448017473	0.289683086092016	1.461121212827	3.2583988652303	20.99	0.00	0.04	
55.055	72.2171420763778	72.1791366174525	30.3463215563303	17.7504427192562	122.2573922707	122.2573922707	1.98991365867515	0.289229525437147	1.46149188325879	3.25691083512783	20.99	0.00	0.04	
55.263	72.3088344173629	72.1899684104856	30.3476701933882	17.7517387742905	122.286988123494	122.286988123494	1.98975702956589	0.288955856470501	1.46172736487949	3.25679917943982	21.02	0.00	0.04	
55.353	72.2942136785003	72.1908143190887	30.3450940391502	17.7512416519731	122.278256751427	122.278256751427	1.99050900846877	0.289010863217214	1.4617186871892	3.25697750197696	21.02	0.00	0.03	
55.452	72.187999598735	72.185452986652	30.3511737193556	17.7530997545281	122.248879290311	122.248879290311	1.98945232787303	0.289330377540324	1.4614517004168	3.25807249809554	21.02	0.00	0.03	
55.533	72.256716344645	72.1917383302312	30.3499937225912	17.75376201073	122.26752214698	122.26752214698	1.98999064555169	0.28913504610134	1.46165348044442	3.25755740977895	21.02	0.00	0.02	
55.703	72.0331094380529	72.1799922256863	30.3587482260138	17.7558714933636	122.202736672867	122.202736672867	1.98841517846634	0.289807397792189	1.46108593884938	3.25983697936275	21.02	0.00	0.01	
55.809	72.2872098790098	72.1978396218538	30.3502490841108	17.754465297521	122.276052227996	122.276052227996	1.99013437389537	0.28904978143889	1.46174628995392	3.25776971677731	21.02	0.00	0.00	
55.900	72.2418027443972	72.1938656380205	30.3569113514565	17.7565015177554	122.267906244944	122.267906244944	1.9887733724775	0.289178743210392	1.46161306650388	3.25813438860438	21.02	0.00	-0.01	
55.983	71.9951333667943	72.1894023435073	30.3688527043379	17.7660765993792	122.177172554788	122.177172554788	1.98954209420586	0.290023022630579	1.4612440437675	3.26006084951589	21.02	0.00	-0.02	
56.074	72.2579594636577	72.1953874356041	30.3485271556272	17.7535773812406	122.265468250892	122.265468250892	1.99043667270451	0.289138193733701	1.46167400978018	3.25792612837333	21.02	0.00	-0.03	
56.147	72.0946935526711	72.1866101467343	30.3536231753596	17.754788041464	122.216679892144	122.216679892144	1.98960549387267	0.289632308331058	1.46126875838881	3.25949915925525	21.05	0.00	-0.04	
56.354	72.1802608385341	72.1926085939765	30.3548676654502	17.7557358265861	122.245264099367	122.245264099367	1.98934221599828	0.289372085407261	1.46147868935901	3.25888731515174	21.05	0.00	-0.04	
56.581	71.9328307478804	72.1751615625909	30.3625894479345	17.757869505329	122.169786521319	122.169786521319	1.98822710915379	0.290127605035232	1.46087497141413	3.26061978259715	21.05	0.00	-0.04	
56.819	72.0864246882404	72.1857852999296	30.3589785816935	17.7572021137315	122.217044722395	122.217044722395	1.98878967365258	0.28966075948078	1.46125672201478	3.25946693269881	21.05	0.00	-0.04	
57.035	72.0124808913194	72.1834420537011	30.361064139761	17.7580626677055	122.193286186629	122.193286186629	1.98864007911397	0.289891719450753	1.46108922508526	3.26029715818096	21.05	0.00	-0.04	
57.260	72.0230581661746	72.1841190554626	30.3597259021312	17.7576205213354	122.195587028259	122.195587028259	1.98889332461437	0.289860586735182	1.46111806017765	3.26019251706157	21.09	0.00	-0.04	
57.478	72.1186733980811	72.1896880234146	30.3565403342517	17.7572561715571	122.222788151728	122.222788151728	1.98960987325075	0.289577562184798	1.46137362521752	3.2592049049224	21.09	0.00	-0.04	
57.710	72.0558716980178	72.1852318365464	30.3572173755941	17.7561576240737	122.206402548125	122.206402548125	1.98903869768186	0.289751328898634	1.46117540318539	3.25995174549927	21.09	0.00	-0.04	
57.903	72.195555066631	72.1936253161467	30.3545411415297	17.7561381238131	122.248448344965	122.248448344965	1.98960256187031	0.289333152153897	1.46153518678238	3.25863905697747	21.09	0.00	-0.04	
58.122	72.0531768136683	72.1841414943793	30.3603262681095	17.7575410922339	122.207376701872	122.207376701872	1.98855088130265	0.289760983500336	1.46117242174777	3.25981974536333	21.05	0.00	-0.04	
58.362	72.2577349932318	72.1994695284757	30.3550252178119	17.7570710116866	122.267473672916	122.267473672916	1.98967757253711	0.289151227872505	1.46170468459886	3.25828530257004	21.05	0.00	-0.04	
58.601	72.2089614850825	72.193380441141	30.3568718817143	17.7575746736572	122.253129532055	122.253129532055	1.98937616034341	0.289298760615457	1.46158400780959	3.25826733874502	21.05	0.00	-0.04	
58.837	72.1051189238664	72.188157910419	30.3577183855027	17.7571769776518	122.220883627336	122.220883627336	1.98918327417885	0.289610558030623	1.46131953625041	3.25936470808959	21.05	0.00	-0.04	
59.047	72.1935878865494	72.194179364065	30.356718221685	17.7567660207874	122.250256862257	122.250256862257	1.98910391130072	0.289334613593252	1.46151896583254	3.25882871399296	21.05	0.00	-0.04	
59.261	72.1329079789663	72.1901452946521	30.3583083261648	17.7573780857045	122.230913434168	122.230913434168	1.98898082348321	0.289523013385557	1.46138017675853	3.2592236072802	21.05	0.00	-0.04	
59.484	72.1653393014667	72.1914659066897	30.3562843252814	17.7562072479444	122.241592436131	122.241592436131	1.98908590533956	0.289416610925384	1.46144004122472	3.25899457121303	21.05	0.00	-0.04	
59.682	72.2726843042877	72.1971864468683	30.3529509563943	17.755405270151	122.273701645963	122.273701645963	1.98962379910363	0.28909180838791	1.46170567124529	3.2579590347494	21.05	0.00	-0.04	
59.928	72.0046888095337	72.1819357461888	30.3607538388589	17.7574369113756	122.192031390981	122.192031390981	1.98848764935578	0.289908056198835	1.46105134144105	3.26034829255082	21.05	0.00	-0.04	
60.182	72.240216454815	72.196110900034	30.3570015836133	17.7569642845014	122.266027485664	122.266027485664	1.98895816360855	0.289190575980046	1.46162692222098	3.25835279915603	21.02	0.00	-0.04	
