Time	Tension	Apex Tension	Area	Volume	Left angle	Right angle	Diameter	Bond number	Apex radius	Height	Temperature	PressureIn 1	Injected
49.155	71.9068943209937	72.1648170991061	25.1511276050712	13.4091008587977	126.222885215068	126.222885215068	1.79215518349213	0.250152869646699	1.35626001137179	2.91758224779505	18.69	0.00	0.00	
49.234	71.8957298343516	72.1618466977722	25.1583858644334	13.4110647318662	126.236768463799	126.236768463799	1.79027386162136	0.250172381140534	1.35620760656135	2.91755479989395	18.69	0.00	0.01	
49.294	71.9551281438314	72.1677713748956	25.1504470414961	13.4082885885694	126.238270508592	126.238270508592	1.79189033474045	0.250005579879882	1.35631533726472	2.9175838247149	18.69	0.00	0.01	
49.369	71.9428633363275	72.1670381975923	25.1611184791896	13.4121424488362	126.25413361881	126.25413361881	1.78966916347936	0.250040366547915	1.35629408978945	2.91764374647388	18.69	0.00	0.02	
49.457	71.9717587820349	72.1655085984797	25.150845166776	13.4077666700708	126.247499890422	126.247499890422	1.79139712769186	0.249946130847723	1.35631077959491	2.9172791826852	18.69	0.00	0.02	
49.565	71.916805252873	72.1617461234458	25.1518230691157	13.4080003354346	126.234858885309	126.234858885309	1.79121903071859	0.250099729104813	1.35620940057824	2.91752523756002	18.69	0.00	0.03	
49.639	71.9023517198844	72.1633733067752	25.1518238955186	13.4089678608714	126.225165401188	126.225165401188	1.79179704906006	0.250158641363486	1.35623281668038	2.91758273059297	18.69	0.00	0.03	
49.728	71.8370932919862	72.1569213590016	25.1482214351809	13.4072055907659	126.203412026469	126.203412026469	1.79240406231868	0.250335464291496	1.3560962396558	2.91770566684459	18.69	0.00	0.03	
49.806	71.9534073021745	72.1668064160051	25.1525660756059	13.4090747822604	126.241504867901	126.241504867901	1.79146002605911	0.250010840234028	1.35631338753329	2.91745395973828	18.69	0.00	0.04	
49.873	71.9143986419925	72.1684051352079	25.1500112659559	13.4092255639953	126.219807807589	126.219807807589	1.79267835441577	0.250141354906824	1.35629956341777	2.91780595435683	18.69	0.00	0.04	
49.951	71.9309352802942	72.1704361048441	25.1512686728572	13.4097853257482	126.22600504896	126.22600504896	1.79244579530044	0.250096386326466	1.35633356196792	2.9178394168589	18.69	0.00	0.04	
50.029	71.9413898673258	72.1675769372005	25.1517467816194	13.4093952508031	126.233074180127	126.233074180127	1.7920054676136	0.250056318176525	1.35632346260131	2.91748931223558	18.69	0.00	0.04	
50.120	71.914586499734	72.1674480760941	25.1508130693675	13.4088621145688	126.22517353866	126.22517353866	1.79213631648825	0.250128726609753	1.35626709828063	2.91792212946016	18.69	0.00	0.03	
50.193	71.9559027953641	72.1707830024418	25.1531923007817	13.409976915683	126.239324720601	126.239324720601	1.79171056414686	0.250016268078217	1.35635163046052	2.91774675355012	18.69	0.00	0.03	
50.272	71.9450560005769	72.1716955539729	25.1512223888012	13.4092703850759	126.232751732063	126.232751732063	1.79214614686869	0.250047118388469	1.35633307026168	2.91803327485649	18.69	0.00	0.03	
50.345	71.9212784530392	72.1725446280651	25.1563734668506	13.4121851359296	126.229283192362	126.229283192362	1.79170807583599	0.250134050365651	1.35634463401087	2.91806852280316	18.69	0.00	0.03	
50.439	71.8989767206348	72.1722736753592	25.1545172225845	13.4118213639107	126.217981626712	126.217981626712	1.79231218920274	0.250203023748539	1.35632128762957	2.91821499173637	18.69	0.00	0.02	
50.514	71.8965867046323	72.1737968032967	25.1596414223745	13.4141099326707	126.223976995942	126.223976995942	1.79149020202458	0.250217890121994	1.35633903766207	2.9183022412198	18.69	0.00	0.02	
50.605	71.8927576802207	72.1722816620925	25.1591175823609	13.4134937096368	126.224498479626	126.224498479626	1.79136286084586	0.250220860215384	1.35631096929701	2.91829898990276	18.69	0.00	0.01	
50.684	71.8918890112613	72.175262060255	25.1567083848498	13.4133255507541	126.215772735289	126.215772735289	1.79227166484222	0.250236327772877	1.35634469492583	2.91847779307115	18.69	0.00	0.00	
50.746	71.942561294856	72.1790627431585	25.1604680639461	13.4148014182938	126.23580728251	126.23580728251	1.79146086300909	0.250094711367806	1.35643862568655	2.91829721140451	18.69	0.00	0.00	
50.821	71.9448821676506	72.1805754886748	25.1586828662031	13.4141844756553	126.23306053905	126.23306053905	1.79184778325546	0.250088648046296	1.35644406173691	2.91848168549226	18.69	0.00	-0.01	
50.888	71.9526862934029	72.1821040126215	25.160490318242	13.4151279952738	126.236751743615	126.236751743615	1.79162060552582	0.250071890753908	1.35647218120672	2.91848654046779	18.69	0.00	-0.02	
50.973	71.9214993331051	72.180566925701	25.1609020962547	13.4154237325309	126.228043145729	126.228043145729	1.79167251404805	0.250163065726001	1.35642538208365	2.91863027007261	18.69	0.00	-0.03	
51.061	71.9104589035577	72.177374231882	25.1596602366657	13.4146216352194	126.224852073827	126.224852073827	1.79175059713477	0.250187857517041	1.35638847368415	2.91844500800471	18.69	0.00	-0.03	
51.135	71.865899019083	72.1740353461123	25.1592326992428	13.4143452621318	126.2125222363	126.2125222363	1.7918485700351	0.250312124255885	1.35630486877288	2.91861238494348	18.69	0.00	-0.04	
51.221	71.9435224727582	72.1805230532666	25.1577668030694	13.413997839506	126.230179688551	126.230179688551	1.79212503533224	0.250095175140226	1.35644894459366	2.91843460262228	18.69	0.00	-0.05	
51.301	71.9057501466373	72.1800082293098	25.1603094095651	13.4155500507543	126.220628082142	126.220628082142	1.79201904014779	0.250214059477514	1.35641508674976	2.91862863523971	18.69	0.00	-0.06	
51.378	71.930525911095	72.1810281756573	25.159490449226	13.4149597168905	126.227711149942	126.227711149942	1.79197952069929	0.250138309239011	1.35644337640984	2.9185554393987	18.69	0.00	-0.06	
51.466	71.9455018424934	72.1814096974923	25.1595376271619	13.4149876288069	126.231852290126	126.231852290126	1.79194971765183	0.250096033200044	1.35646993131115	2.9183999064056	18.69	0.00	-0.07	
51.538	71.9048109782868	72.1818614170507	25.1624168534224	13.4165685615938	126.222647846559	126.222647846559	1.79172505290347	0.250221478433348	1.35642633745146	2.91881778798175	18.69	0.00	-0.08	
51.611	71.8189011873552	72.1733761987407	25.1584445545332	13.4145660896779	126.195155090064	126.195155090064	1.79238521253102	0.250455072765599	1.35624840591142	2.91896607851813	18.69	0.00	-0.09	
51.938	71.8707203872354	72.176808817708	25.1601537708941	13.4147765344139	126.214927801493	126.214927801493	1.7917030226235	0.250300249852706	1.35631819225373	2.91892369194229	18.69	0.00	-0.11	
52.028	71.9277868239394	72.183521642798	25.1586820785219	13.4152847470835	126.221851444164	126.221851444164	1.79250670628053	0.250157500080614	1.35646958154348	2.91872114155903	18.69	0.00	-0.12	
52.113	71.8916495763505	72.180555427917	25.1661284291784	13.41748314975	126.228204244771	126.228204244771	1.79072493393455	0.250250957776157	1.35638208480896	2.91897594675652	18.69	0.00	-0.12	
52.235	71.9155891839416	72.1849266688614	25.1600862178715	13.4161836955044	126.218715310999	126.218715310999	1.79245690757088	0.250199353283627	1.35646801976154	2.9189455156458	18.69	0.00	-0.12	
52.351	71.8763863397884	72.1833058328724	25.1637713278526	13.417539562716	126.21440894782	126.21440894782	1.79176555445866	0.250311096393782	1.35640104236949	2.91923854536274	18.69	0.00	-0.12	
52.425	71.9400949489273	72.1859953538353	25.1704999479657	13.418865429127	126.250564429609	126.250564429609	1.78960924360315	0.250109878783422	1.35645650509426	2.91919903780608	18.69	0.00	-0.12	
52.502	71.9300072158167	72.1834064218112	25.1574200781333	13.4139988752451	126.225089430042	126.225089430042	1.79229358404739	0.250135847925344	1.35643181213878	2.9190068156669	18.69	0.00	-0.12	
52.578	71.9303025114113	72.183181714939	25.1682967398148	13.4180219774604	126.244194257622	126.244194257622	1.79006206492863	0.250136758207037	1.35643706456003	2.91893079030354	18.69	0.00	-0.12	
52.674	71.8886402933014	72.1789985720148	25.1694234030128	13.4177543751331	126.238685594291	126.238685594291	1.7895127201596	0.250242528090163	1.35633085185939	2.91915230107417	18.69	0.00	-0.12	
52.771	71.9157970642083	72.1818164266117	25.1644894540559	13.4165616826931	126.233860076271	126.233860076271	1.7908386746672	0.250176325606975	1.35640755590969	2.91896170407073	18.69	0.00	-0.12	
52.849	71.9377045927793	72.1831753060499	25.1588871054918	13.4150010597852	126.227064754109	126.227064754109	1.79224191991418	0.250122744937423	1.35646885778611	2.91867472953868	18.69	0.00	-0.11	
52.939	71.8776039988702	72.1762380407372	25.1585980975544	13.4138057896745	126.216437604848	126.216437604848	1.79178408053774	0.250273137265318	1.35630967933599	2.91890593457351	18.69	0.00	-0.11	
53.025	71.9464297664402	72.1771722334643	25.1592488422758	13.4128580085382	126.243549021201	126.243549021201	1.79085106474115	0.250055950883647	1.35636997466725	2.91856298136036	18.69	0.00	-0.10	
53.115	71.9331879058533	72.1757555262423	25.1554504590621	13.4122116483831	126.228766728475	126.228766728475	1.7920869254536	0.250106927435304	1.35638338326119	2.91824177587695	18.69	0.00	-0.10	
53.187	71.9141317915615	72.1755355517353	25.1642267095062	13.4150007613627	126.241567715325	126.241567715325	1.79005873255873	0.250153949655569	1.35633119173193	2.91862738300919	18.69	0.00	-0.09	
53.265	71.9484975836693	72.1760578774151	25.1580012682122	13.4131687152925	126.237372370979	126.237372370979	1.79154479668277	0.250064164155157	1.35641174190962	2.91805983272898	18.69	0.00	-0.08	
53.337	71.9558124847758	72.1772818394282	25.1668213806894	13.4161100748193	126.256699082228	126.256699082228	1.78953905080512	0.250038939507785	1.35641227472023	2.91824010873986	18.69	0.00	-0.08	
53.403	71.9691583662186	72.1786569133208	25.1526131877234	13.4108943406216	126.235251728104	126.235251728104	1.7924531880374	0.249999537791565	1.35643117059496	2.9182958350707	18.69	0.00	-0.07	
53.482	71.9252609278906	72.1779994935508	25.1581914652996	13.4137184163315	126.228479995101	126.228479995101	1.79182028792821	0.250138965592699	1.3563955123599	2.91848281140472	18.69	0.00	-0.06	
53.580	71.9019371334881	72.1742907483125	25.1572423796495	13.4133809740811	126.220315206355	126.220315206355	1.79206340822885	0.250205255709402	1.35635526005741	2.91824655759615	18.69	0.00	-0.05	
53.663	71.9192031483748	72.1706072781092	25.1549804193936	13.4111765806278	126.229184867903	126.229184867903	1.79171544160443	0.25013059060181	1.35631568492333	2.91800866759778	18.69	0.00	-0.05	
53.739	71.9051628955819	72.1673525354789	25.1546835148637	13.4106727811618	126.227126881072	126.227126881072	1.7915756174907	0.250163093687066	1.35627139812589	2.91787322036446	18.69	0.00	-0.04	
53.813	71.9397946434985	72.1726919764452	25.1543786023734	13.4111395828107	126.232697323974	126.232697323974	1.79190908768873	0.250075520264975	1.35636050018026	2.917963438018	18.69	0.00	-0.03	
53.887	71.8788590797403	72.1648189234037	25.1539754024336	13.4104378158589	126.218481767483	126.218481767483	1.79178217910108	0.250238152723665	1.35622672047537	2.91784964858246	18.69	0.00	-0.02	
53.960	71.9815650074559	72.1693420857377	25.150709469862	13.4081689333056	126.247277451436	126.247277451436	1.79166662361571	0.249926692098767	1.35635042985767	2.91753911288983	18.69	0.00	-0.01	
54.047	71.924227863892	72.1713429169469	25.1549021055465	13.4109773197663	126.231436811897	126.231436811897	1.7916253950938	0.250113172119562	1.3563158366269	2.91811837900705	18.69	0.00	-0.01	
54.124	71.9338287303065	72.1719692807383	25.1548978031328	13.4113154086084	126.232063332772	126.232063332772	1.79180371675526	0.250092222422365	1.35634955001098	2.91794232292953	18.69	0.00	0.00	
54.197	71.93005113423	72.1670027647393	25.1537082609996	13.4096131140923	126.236398721145	126.236398721145	1.79133266437582	0.250079394662417	1.35627915072567	2.91775827020807	18.69	0.00	0.01	
54.280	71.9654348041428	72.1706856119073	25.1518425356823	13.4092728673894	126.240784860733	126.240784860733	1.79185377575915	0.249985246643163	1.35635731087696	2.91768649237893	18.69	0.00	0.01	
54.358	71.9325005991674	72.1698909066839	25.1526231310343	13.4098955616843	126.231126619812	126.231126619812	1.79194190287146	0.25008492650609	1.35631724436444	2.91788813185384	18.69	0.00	0.02	
54.447	71.8845144795952	72.1615309111734	25.1478272972877	13.407238356033	126.214727578641	126.214727578641	1.79250417040174	0.250204000250215	1.35618751748365	2.91766837593958	18.69	0.00	0.02	
54.520	71.9066157578502	72.1613243845732	25.1612992328519	13.4114626163418	126.248853062352	126.248853062352	1.7892684711277	0.250129408816479	1.35619378388259	2.91758694740864	18.69	0.00	0.03	
54.588	71.8976093570713	72.1641708844686	25.1495221365336	13.4089502592323	126.214888426375	126.214888426375	1.79275396012807	0.250187181957135	1.35626545189526	2.91744114657194	18.69	0.00	0.03	
54.659	71.8997588898252	72.1608753662141	25.1505862691356	13.4071228356764	126.230480353601	126.230480353601	1.79126229486436	0.250140127155627	1.35615817595834	2.91780496308532	18.69	0.00	0.03	
54.731	72.0467169251792	72.1685724402529	25.1475882256994	13.4064618129112	126.262926802877	126.262926802877	1.79187797104057	0.249731526441251	1.35643419620734	2.91675103190699	18.69	0.00	0.03	
54.805	71.9293604966922	72.1626189062559	25.1572681951666	13.4098976699603	126.248530638852	126.248530638852	1.79001338490452	0.250062847257222	1.35622776746409	2.91750948025541	18.69	0.00	0.04	
54.876	71.9837423674335	72.1705023303249	25.1469103990983	13.4072781107741	126.238137579871	126.238137579871	1.79273625041485	0.249929440490422	1.35637840157034	2.91748964208955	18.69	0.00	0.04	
54.947	71.9560983444223	72.1625998063179	25.1491801296682	13.4069692621309	126.241345574307	126.241345574307	1.79166213029866	0.249986889320373	1.35627378036982	2.91713740842159	18.69	0.00	0.04	
55.030	72.0245118317604	72.1733365610479	25.1474072032444	13.4077932314604	126.24822707511	126.24822707511	1.79275310723281	0.249820192021803	1.35646588897457	2.91721510693433	18.69	0.00	0.04	
55.125	71.9158982733767	72.1567628146103	25.1436238721203	13.4047337098245	126.22159244747	126.22159244747	1.79276855773459	0.25009668294509	1.35619258948793	2.91690861949721	18.69	0.00	0.03	
55.207	71.9160620994116	72.1600023740053	25.1510709622936	13.4076433494588	126.233801944444	126.233801944444	1.79132954405455	0.250100258851886	1.3562038296691	2.91730697333747	18.69	0.00	0.03	
55.288	71.9346364895077	72.1597494984324	25.1428101070937	13.4039980170327	126.227884372532	126.227884372532	1.7926543621786	0.250035353712116	1.35620294490265	2.91727593778201	18.69	0.00	0.03	
55.359	71.9526061283041	72.1634758485984	25.1506105660843	13.4073784443022	126.243607041125	126.243607041125	1.7913062103666	0.249994799692233	1.35626232592277	2.91736141818092	18.69	0.00	0.02	
55.448	71.936734214342	72.160286876326	25.1482841650999	13.4059961502631	126.238245608102	126.238245608102	1.79151269449018	0.250029773385071	1.35620758496533	2.91731974540375	18.69	0.00	0.02	
55.530	71.9638575618339	72.1604085552723	25.1535694226107	13.4078045307421	126.255838538201	126.255838538201	1.79029739197625	0.249951035796936	1.35624963548305	2.9170006956266	18.69	0.00	0.02	
55.660	71.9457260081459	72.1591505660412	25.1434494032371	13.4040731300355	126.233012921383	126.233012921383	1.79241171763745	0.250001020045603	1.35621435365926	2.91709407469514	18.69	0.00	0.00	
55.739	71.9402769496371	72.15648277848	25.1434496714207	13.4029015430866	126.238457848966	126.238457848966	1.79175115182989	0.249994780312844	1.35614606966745	2.91723966039877	18.69	0.00	0.00	
55.824	71.9661206887125	72.1581675899628	25.1417460774964	13.4031004351736	126.237642039681	126.237642039681	1.79252975825511	0.249936600183896	1.35623179561346	2.91680589313342	18.69	0.00	-0.01	
55.889	71.971594819798	72.1545919754036	25.1399832944054	13.4010291101609	126.244454145393	126.244454145393	1.79207023749009	0.249894540186826	1.35616925149157	2.91676849845489	18.69	0.00	-0.02	
55.975	71.9378382455112	72.151835130528	25.143014829797	13.4020321342851	126.2412187381	126.2412187381	1.79143936873304	0.24998851117008	1.35610607954839	2.91685962123974	18.69	0.00	-0.02	
56.072	71.9140876173869	72.1462073872215	25.137156101479	13.3996035338281	126.225932158769	126.225932158769	1.79253279056806	0.250050103082157	1.35604921869352	2.91646711435816	18.69	0.00	-0.04	
56.156	71.9855755946832	72.1526771401837	25.1379383178875	13.399585760158	126.248758731974	126.248758731974	1.79207261646278	0.249841896971266	1.35615809791368	2.91656921652271	18.69	0.00	-0.04	
56.247	71.9516144145076	72.1465581167404	25.1404966215705	13.399847421443	126.247999924644	126.247999924644	1.79121516118561	0.249925860172846	1.35606596365239	2.91638564793087	18.69	0.00	-0.04	
56.475	71.9452029062668	72.1433478680615	25.1325925063397	13.3963151967758	126.235924016768	126.235924016768	1.79249955180796	0.249931508905667	1.35602086761476	2.91626332707273	18.69	0.00	-0.04	
56.685	71.9114076939598	72.137516850248	25.1299900925589	13.3951919921075	126.223005819133	126.223005819133	1.79300008848064	0.250023967277065	1.35595308224263	2.91592777216922	18.69	0.00	-0.04	
56.916	71.9167310592947	72.1364139547021	25.1316423352803	13.3947935519693	126.23337461737	126.23337461737	1.79207453900258	0.249990414792884	1.35591228080404	2.91608883085737	18.69	0.00	-0.04	
57.160	71.9532872720204	72.1385574766917	25.1381192080522	13.3969200931149	126.256409397696	126.256409397696	1.79052836439586	0.249882838749171	1.35596500689304	2.91598904404091	18.72	0.00	-0.04	
57.399	71.9998743485343	72.1397815960724	25.126357545144	13.3928342070591	126.246863685157	126.246863685157	1.79301190687641	0.249753894426354	1.35605389397492	2.91546045227873	18.72	0.00	-0.04	
57.633	71.9174293722779	72.1288153883504	25.1301318869463	13.3925023551103	126.241181173845	126.241181173845	1.79139200071513	0.249956101119405	1.35582580388091	2.91563661125525	18.72	0.00	-0.04	
57.848	71.8804956353774	72.1242222475735	25.1179411316504	13.3879417747601	126.209816590946	126.209816590946	1.79392689842051	0.250058050160455	1.35575401154431	2.91551987266336	18.72	0.00	-0.04	
58.085	72.0481039618814	72.1327683770287	25.1274187867079	13.3900578540568	126.280792293949	126.280792293949	1.79089754802468	0.24955895748239	1.35597850744843	2.91500754321096	18.72	0.00	-0.04	
58.307	71.9651595068262	72.1242242683778	25.1181480933324	13.3864648084414	126.242644960352	126.242644960352	1.79284918143841	0.249789183027018	1.35582271722057	2.91496882436428	18.72	0.00	-0.04	
58.511	71.9163146876404	72.1199059632977	25.1184821201522	13.3863228893576	126.231425516458	126.231425516458	1.79271330894215	0.249922759580683	1.35572486769456	2.91510261874544	18.72	0.00	-0.04	
58.753	71.9726779501537	72.1199475280713	25.1189164837052	13.3855123506847	126.253425928348	126.253425928348	1.79197085816278	0.249745093106364	1.35577387039437	2.91471565021989	18.72	0.00	-0.04	
58.980	71.9111636993198	72.1143040824025	25.1168386158632	13.3846036789484	126.233714541124	126.233714541124	1.79242343559319	0.249916504875191	1.35565935103581	2.91478329431296	18.72	0.00	-0.04	
59.199	71.9497267024755	72.118110622158	25.1137039679867	13.3838255910876	126.236464539373	126.236464539373	1.79321787158202	0.249813768254695	1.35574404639329	2.91467787169903	18.72	0.00	-0.04	
59.387	71.9268339569985	72.1143475167728	25.1195777751588	13.3852003112197	126.245330361267	126.245330361267	1.79159602298808	0.249864785424877	1.35566675245566	2.91473044887835	18.72	0.00	-0.04	
59.641	72.0117587906856	72.1215017009137	25.1188380021424	13.3856334087375	126.263096617986	126.263096617986	1.79200531616639	0.249637224506453	1.35584900949233	2.9143471639987	18.72	0.00	-0.04	
59.834	71.9949648986326	72.1150710636885	25.1116692683356	13.3808395919296	126.258548375606	126.258548375606	1.79227894261215	0.249643929399312	1.35570910704043	2.91449970973554	18.72	0.00	-0.04	
60.051	71.9628832387312	72.1128706517661	25.1083927106358	13.3803424654351	126.239686685209	126.239686685209	1.79341559068039	0.249747513297069	1.35568818279423	2.91433566599832	18.72	0.00	-0.04	
