Time	Tension	Apex Tension	Area	Volume	Left angle	Right angle	Diameter	Bond number	Apex radius	Height	Temperature	PressureIn 1	Injected
52.163	71.3546599336743	71.4436114758305	26.1716614037842	14.0561207893498	126.129262652497	126.129262652497	1.73644054599525	0.256826454792331	1.3689449852662	3.01846103331177	21.36	0.00	-0.13	
52.235	71.4295273836032	71.4446174585432	26.1686461151382	14.0539691046148	126.15385344668	126.15385344668	1.73631306158723	0.256590370011634	1.36903329781411	3.01792278408909	21.36	0.00	-0.14	
52.318	71.3892341159654	71.4488940067005	26.1746272862502	14.057668983046	126.141351627615	126.141351627615	1.73600832207354	0.256735007834499	1.3690328017949	3.01856553130114	21.36	0.00	-0.14	
52.401	71.419142114815	71.445726595285	26.1740433891632	14.0559026066407	126.157071134507	126.157071134507	1.73519188723556	0.256621194095008	1.36901599330043	3.01822339244174	21.36	0.00	-0.14	
52.474	71.4119516409802	71.4414608633767	26.1721628739944	14.0549190717822	126.154006341438	126.154006341438	1.73543238437981	0.256636387433321	1.36898759922307	3.01780748581585	21.36	0.00	-0.14	
52.556	71.3657409416236	71.4330247638625	26.1633059462002	14.050018564205	126.136938031523	126.136938031523	1.73644145715771	0.256739134567026	1.36881851970929	3.01786537200559	21.36	0.00	-0.14	
52.624	71.4324344887296	71.4446805095617	26.1699929419795	14.0542096698315	126.157476356247	126.157476356247	1.73588536320829	0.256577928893503	1.36902796586526	3.01797377236102	21.36	0.00	-0.13	
52.701	71.4458036935807	71.4450333688427	26.1703078218319	14.053802490526	126.164385976532	126.164385976532	1.73549721954244	0.256530223777531	1.36902878425502	3.01802010635245	21.36	0.00	-0.13	
52.792	71.3685660136691	71.4375909813007	26.1677672312569	14.0530931091059	126.13640224144	126.13640224144	1.73631862647479	0.256757206881678	1.36889378921444	3.0179607249676	21.36	0.00	-0.13	
52.880	71.3904130269702	71.4391216063589	26.1666985991356	14.0522910269924	126.143841590199	126.143841590199	1.73626155547818	0.256686422016256	1.36891455723867	3.0180274814723	21.36	0.00	-0.12	
52.964	71.3661590141421	71.4328643987413	26.1634649700437	14.0505095678138	126.135273264957	126.135273264957	1.73665050257623	0.256745491868943	1.36883947618148	3.0176780089228	21.36	0.00	-0.12	
53.333	71.3654800149353	71.45091232009	26.1743850210492	14.0588780686637	126.127749670643	126.127749670643	1.7368393647243	0.256826395593534	1.36904861561998	3.01874375344841	21.36	0.00	-0.08	
53.422	71.3827672006695	71.4589319302759	26.184751988968	14.0641907762334	126.138184022726	126.138184022726	1.73550157937428	0.256805416539749	1.36915849723732	3.01908506198056	21.36	0.00	-0.07	
53.506	71.3829253233016	71.4692003261386	26.1889259717149	14.068066839678	126.132352184404	126.132352184404	1.73595258839106	0.256846866930534	1.36927050575056	3.01974562588421	21.36	0.00	-0.06	
53.586	71.3897019547845	71.4748259505926	26.1880128647374	14.0686721701832	126.129134124691	126.129134124691	1.73665418697298	0.256843285613195	1.36932595240786	3.0201536136521	21.36	0.00	-0.05	
53.665	71.3827919782781	71.4894864011353	26.2011405063901	14.0766665588035	126.12757522884	126.12757522884	1.73573403405892	0.256922227615182	1.3694700887329	3.02121947386137	21.36	0.00	-0.04	
53.755	71.3855153935375	71.4988613566971	26.2054050180792	14.0809172425384	126.121107356367	126.121107356367	1.73635134119723	0.256962155159669	1.369602623277	3.02158627878423	21.36	0.00	-0.03	
53.830	71.3849934617759	71.5135883118567	26.2250525049801	14.0915751806275	126.127639679565	126.127639679565	1.73421859171839	0.257029103853331	1.36977602163493	3.02243359363306	21.36	0.00	-0.02	
53.909	71.3536516540643	71.5183822761671	26.2154960936243	14.0906492197492	126.095337101906	126.095337101906	1.73771259793805	0.257162144473857	1.36982966699883	3.02273119281105	21.36	0.00	-0.01	
54.000	71.3790119694252	71.53256462793	26.2204996119367	14.095094935543	126.097135441719	126.097135441719	1.73808284636352	0.257135197025022	1.37000129055292	3.02351075492327	21.36	0.00	0.00	
54.085	71.4409350068312	71.5453272605459	26.2358128736845	14.1021272866889	126.12750201733	126.12750201733	1.73556762271324	0.256984351873202	1.37019333620858	3.0239190330278	21.36	0.00	0.01	
54.163	71.4007000199414	71.5507838416182	26.2396595950648	14.1068714534878	126.104249162084	126.104249162084	1.73672760868329	0.257159883415829	1.37027517998997	3.0240956130388	21.39	0.00	0.02	
54.234	71.4800111366225	71.5637563140729	26.2497575732184	14.1111904526579	126.137674048051	126.137674048051	1.73480445087514	0.256943411230608	1.3704588349031	3.02460043118569	21.39	0.00	0.03	
54.316	71.4230571067022	71.5686608077347	26.2550020881729	14.1158492084061	126.113475145114	126.113475145114	1.73537700676853	0.257157330104062	1.37048289070018	3.02514488388825	21.39	0.00	0.04	
54.397	71.4337661240186	71.5754094633555	26.2591843601638	14.1186996864881	126.115612291453	126.115612291453	1.73522415552067	0.257150227900377	1.37056670382173	3.02549881561638	21.39	0.00	0.04	
54.490	71.3926167172566	71.5789546866561	26.2631680971917	14.1221153400323	126.098426450917	126.098426450917	1.73558534244769	0.257304582443695	1.37058305108162	3.02590045067286	21.39	0.00	0.05	
54.584	71.4468449479642	71.5902065626083	26.2700499861015	14.1261079093189	126.116532599835	126.116532599835	1.73486101200721	0.257174571159692	1.37075704386486	3.02622348705961	21.39	0.00	0.05	
54.666	71.4389410799047	71.5940702005482	26.2754354971123	14.1293884300179	126.114227897248	126.114227897248	1.73449394781341	0.257221587396864	1.37080650831599	3.02641450105233	21.39	0.00	0.06	
54.748	71.4724733920604	71.602029783018	26.2786649235516	14.1317020233235	126.123283200196	126.123283200196	1.73438207576996	0.257144785879585	1.37092347625213	3.02669058620395	21.39	0.00	0.06	
54.913	71.3909109808702	71.5979798683476	26.2737020105176	14.1307853097672	126.088146004855	126.088146004855	1.73609789733905	0.257395655150149	1.3708092116798	3.02697675016797	21.39	0.00	0.06	
54.992	71.4168277996635	71.6079146636306	26.2878792969956	14.1382120230427	126.102106337537	126.102106337537	1.73435025912144	0.257362895553935	1.37097075706921	3.02720010409324	21.39	0.00	0.06	
55.072	71.4568690751637	71.6081968610356	26.2862237173834	14.1363902440524	126.11824552523	126.11824552523	1.73392366470924	0.257225277532987	1.37098833733044	3.02710521962088	21.39	0.00	0.06	
55.144	71.3980244472337	71.5993527342767	26.278470103522	14.1325908382488	126.095442061588	126.095442061588	1.73512651329158	0.257377311722067	1.37082865542272	3.02703005941072	21.39	0.00	0.06	
55.231	71.4978611120267	71.6025253924181	26.2767611876398	14.13027189763	126.132378301555	126.132378301555	1.73431000502043	0.257058032080941	1.37093562022676	3.02666990049449	21.39	0.00	0.06	
55.314	71.4043887751735	71.596079938388	26.2730647232509	14.1296034459996	126.095902197286	126.095902197286	1.73566927094155	0.257339940911853	1.37079022180259	3.02684126458754	21.39	0.00	0.05	
55.384	71.4240308311236	71.596887483092	26.2806491775016	14.1319834603444	126.112297772615	126.112297772615	1.73382974822172	0.25727813202537	1.37081409530316	3.02677571274117	21.39	0.00	0.05	
55.456	71.4156262123352	71.5998138941743	26.2731368833954	14.1307363644309	126.094547779201	126.094547779201	1.73624818760628	0.257326480090372	1.3708622286326	3.02683724452409	21.39	0.00	0.04	
55.526	71.4275986505953	71.6017538385157	26.2781483784032	14.1328004021658	126.102891740257	126.102891740257	1.7353101724043	0.257297041023183	1.37089870800593	3.02684241168723	21.39	0.00	0.03	
55.616	71.4192945917981	71.5981309744207	26.2747683070213	14.1305106754856	126.10121343159	126.10121343159	1.73544111663633	0.257302033758377	1.37083231644365	3.02681924959733	21.39	0.00	0.03	
55.691	71.4129215912795	71.5951966850185	26.2775148044718	14.1305367497309	126.106660494174	126.106660494174	1.73433748908091	0.257304340279935	1.37077729688892	3.02681020265595	21.39	0.00	0.02	
55.762	71.4650317647822	71.5974038968183	26.275696774412	14.1288697396551	126.125439425383	126.125439425383	1.73403744807054	0.257135387836907	1.37082705399536	3.02675177993385	21.39	0.00	0.01	
55.841	71.4099993378311	71.5854738439125	26.2673143273792	14.1248684692409	126.102990522883	126.102990522883	1.73537776107601	0.257276612460101	1.37067539031125	3.02615362311436	21.39	0.00	0.00	
55.929	71.350315108552	71.5652815169017	26.2594392158362	14.1177965036468	126.094213422735	126.094213422735	1.73479998251332	0.257375308396698	1.37036524048843	3.02555748701461	21.39	0.00	-0.01	
56.017	71.4002862106854	71.5641361003698	26.2541265740404	14.1148105777283	126.108586332721	126.108586332721	1.73520735672681	0.257210736725996	1.3704066879241	3.02506350462457	21.39	0.00	-0.02	
56.096	71.4005264548408	71.5577022917295	26.2493487589842	14.1112750618866	126.111304870523	126.111304870523	1.73519762444623	0.257177820034627	1.37032130121684	3.02476876040004	21.39	0.00	-0.03	
56.175	71.3715894474201	71.5421473069052	26.2366334326053	14.1035580919699	126.101659634768	126.101659634768	1.73618496073537	0.257205352879592	1.37011692790726	3.02403990619941	21.39	0.00	-0.04	
56.259	71.4483320786537	71.5398817212481	26.2349552226645	14.1003992210805	126.135218062648	126.135218062648	1.73493674982905	0.25693819052521	1.37014119621391	3.02351256540655	21.39	0.00	-0.04	
56.465	71.4278175210131	71.5399379857169	26.2302134222675	14.0997812918548	126.11836730316	126.11836730316	1.73659268355544	0.257015751118103	1.37015123502552	3.02344272258754	21.39	0.00	-0.04	
56.692	71.3868148429646	71.5388500906259	26.2347785859782	14.1012579065767	126.111627907469	126.111627907469	1.73562768798364	0.257132556820961	1.37006913626071	3.02392022609124	21.39	0.00	-0.04	
56.931	71.4653790646754	71.5521546523308	26.2399892711972	14.1050288066408	126.133685052401	126.133685052401	1.73541567836515	0.256938402843394	1.37030520485964	3.02406621340558	21.39	0.00	-0.04	
57.169	71.4004849503348	71.5473622826552	26.2416530114438	14.1057735852944	126.114678424566	126.114678424566	1.73529089513099	0.257129375654047	1.37019183373331	3.02423450119829	21.39	0.00	-0.04	
57.400	71.3714011771984	71.5405139260749	26.2364351222949	14.1021213371088	126.107522138815	126.107522138815	1.73546235742822	0.257182201042048	1.37005345529277	3.02429083300435	21.39	0.00	-0.04	
57.631	71.3901785184432	71.5416003765969	26.2358381420798	14.1031394447432	126.107145981523	126.107145981523	1.73623711795583	0.257148965734742	1.37014512983831	3.02373845118104	21.39	0.00	-0.04	
57.871	71.3668726906988	71.5371933976476	26.2321595687253	14.1006007794975	126.101059452198	126.101059452198	1.73638440282165	0.257194978699183	1.37004402281199	3.02386866708161	21.39	0.00	-0.04	
58.098	71.4102525095301	71.542557457657	26.2378230055517	14.102640004755	126.121198700477	126.121198700477	1.73509374192385	0.257070009353372	1.37012735577301	3.02401985123775	21.39	0.00	-0.04	
58.325	71.3401257387139	71.5314188099285	26.2309627793311	14.0989959350037	126.096594872824	126.096594872824	1.73603868507139	0.257252112454821	1.36993940053553	3.0238221311737	21.39	0.00	-0.04	
58.572	71.3083550395304	71.5273374797768	26.2301948184771	14.0986344405905	126.086137367343	126.086137367343	1.73622384732238	0.25734284862375	1.36987584395062	3.0237082571434	21.39	0.00	-0.04	
58.775	71.4441471234806	71.5411334207303	26.2298679113145	14.0986145490923	126.12777400377	126.12777400377	1.73604530604367	0.256950286753265	1.37013331954549	3.02376079922659	21.39	0.00	-0.04	
59.009	71.3772300323564	71.5317468206533	26.2306554662652	14.0983268938467	126.11036639498	126.11036639498	1.73570793820273	0.257134627126316	1.36998267161324	3.02353379793372	21.39	0.00	-0.04	
59.214	71.4114391199595	71.5355298218999	26.2300396498996	14.0983681668381	126.119155819838	126.119155819838	1.7359090321861	0.257039817833947	1.37005827914322	3.02350920541711	21.39	0.00	-0.04	
59.456	71.403551998434	71.5361138209276	26.2340477843777	14.1000599789057	126.120227620596	126.120227620596	1.73522073657133	0.25706767076853	1.37005684210795	3.02360758559005	21.39	0.00	-0.04	
59.693	71.3813139839661	71.5338229627331	26.2304696186863	14.0985621333603	126.110064479762	126.110064479762	1.73590732289697	0.257127980172339	1.37000415611355	3.0236762699681	21.39	0.00	-0.04	
59.908	71.354915216329	71.5302258127796	26.23086537794	14.0989224969105	126.101283849152	126.101283849152	1.73600475058294	0.257208470655815	1.36996517446198	3.02344311652029	21.39	0.00	-0.04	
60.141	71.4249973279303	71.5395623970986	26.2362341833183	14.1010662315289	126.128479911891	126.128479911891	1.7348346544006	0.25700963025227	1.37010787088969	3.02372464064216	21.39	0.00	-0.04	
