Time	Tension	Apex Tension	Area	Volume	Left angle	Right angle	Diameter	Bond number	Apex radius	Height	Temperature	PressureIn 1	Injected
52.022	72.2305871033158	72.2243494933237	30.6701914875785	17.9976991240198	122.118913747558	122.118913747558	1.98553742410156	0.290977930703643	1.46603906991295	3.28318849770906	20.92	0.00	-0.13	
52.100	72.0361414216584	72.2088838315419	30.6739009413059	17.9981302628784	122.057021602479	122.057021602479	1.98497536896661	0.291568650551812	1.46554980104205	3.28439397744942	20.92	0.00	-0.14	
52.180	72.082088716909	72.2131517776932	30.6684174106314	17.9962690874426	122.068392533097	122.068392533097	1.98597334359906	0.29143171635081	1.46567282192078	3.28414372444055	20.92	0.00	-0.14	
52.263	72.251121593794	72.2213864926916	30.6631287407992	17.9950896146432	122.120585317915	122.120585317915	1.98684433149152	0.29091954820173	1.46610034274378	3.28235406014789	20.92	0.00	-0.14	
52.342	72.1694211883824	72.2156741493727	30.6699610392281	17.9970629055872	122.099228554663	122.099228554663	1.98551386078408	0.291160548607778	1.46587798330537	3.28308533258412	20.92	0.00	-0.14	
52.412	72.0465326904422	72.2093762907935	30.6687925772496	17.9961812391205	122.056994113179	122.056994113179	1.98590458013545	0.291539261081368	1.46558163130695	3.28424384327567	20.92	0.00	-0.14	
52.501	72.0572510169259	72.2077534597542	30.6675930629668	17.9951713353427	122.061567796258	122.061567796258	1.98584584870043	0.291497543694281	1.46558577498574	3.28398888744197	20.92	0.00	-0.14	
52.584	72.1130101169995	72.2062753213962	30.6625276646037	17.9925592493581	122.079405724284	122.079405724284	1.98632071014082	0.291315079032739	1.46569376722464	3.28304018827642	20.92	0.00	-0.14	
52.662	72.1969119307588	72.2102065200256	30.6568032444072	17.9900654544006	122.105289381955	122.105289381955	1.98700503838935	0.291051123652429	1.46588161351044	3.28229752896708	20.95	0.00	-0.14	
52.741	72.1526077841015	72.2056777767514	30.6617281006685	17.9917398346007	122.094167149666	122.094167149666	1.98611752303951	0.291183353776705	1.46576461928796	3.2824697766771	20.95	0.00	-0.14	
52.817	72.2406846607364	72.209924476084	30.6539715158785	17.9892600896325	122.117487034417	122.117487034417	1.987532952106	0.290920489141602	1.46599681797731	3.28146645312583	20.95	0.00	-0.13	
52.891	72.153360453421	72.2070893453197	30.6589790705119	17.9913363904985	122.090422477068	122.090422477068	1.98692709358233	0.291193072128221	1.46579672456532	3.28244605893519	20.95	0.00	-0.13	
52.986	72.1026811038704	72.2032216965522	30.6606568251676	17.9918764441279	122.074362999098	122.074362999098	1.98671780800063	0.291349112302732	1.4656744022722	3.28274720407899	20.95	0.00	-0.12	
53.064	72.1230045525906	72.203769108118	30.6551753828941	17.9892714993236	122.079013565331	122.079013565331	1.98745361135268	0.291280674225246	1.46570877291855	3.28258732396945	20.95	0.00	-0.11	
53.155	72.1178106217093	72.1973254271379	30.6488693430128	17.9865900518893	122.073434130055	122.073434130055	1.98852978534479	0.291296528545389	1.46569588260019	3.28177678608923	20.95	0.00	-0.10	
53.233	72.1756526599039	72.201876687516	30.6532223918783	17.9884734563352	122.095993442145	122.095993442145	1.98763938302532	0.2911162585406	1.46582976706317	3.28149164611285	20.95	0.00	-0.10	
53.313	72.1876522824736	72.2010735000644	30.6559049328283	17.9892966249292	122.102747036278	122.102747036278	1.98700727030152	0.291073817456635	1.46584475083056	3.28127660497192	20.95	0.00	-0.09	
53.398	72.1914475418107	72.199874608336	30.6541626075487	17.9877396762183	122.105555144771	122.105555144771	1.98691654219747	0.291048741272478	1.4658201389296	3.28127847218233	20.95	0.00	-0.08	
53.471	72.1705942600414	72.20064981407	30.6522723374711	17.9875913539837	122.095158889637	122.095158889637	1.98759609624509	0.291124351230247	1.46579877345216	3.28153347258208	20.95	0.00	-0.07	
53.568	72.1564674788708	72.1991799732188	30.656287401776	17.9890766188289	122.093357041681	122.093357041681	1.98686156142804	0.291165276069365	1.46575832130934	3.28160640725224	20.95	0.00	-0.06	
53.644	72.1279063043844	72.1986437148133	30.654940145691	17.988457905987	122.082789422825	122.082789422825	1.98715282134172	0.291253859022826	1.46569110944675	3.2819935474316	20.95	0.00	-0.05	
53.721	72.1569743067881	72.2019938733538	30.6584905965326	17.9905952951093	122.09303995507	122.09303995507	1.98675499142007	0.291173175079357	1.46578335123412	3.28182700484668	20.95	0.00	-0.04	
53.805	72.1923718642958	72.2032807757407	30.6533864067873	17.9882651550833	122.102746840807	122.102746840807	1.98743492664523	0.29105951239825	1.46585664635277	3.28150282256155	20.95	0.00	-0.03	
53.898	72.1420071178585	72.199957283694	30.6564974248774	17.9889359241515	122.08918059479	122.08918059479	1.98676456338813	0.291206864385268	1.46571610875752	3.28200500692627	20.95	0.00	-0.02	
53.982	72.0904645383283	72.1985262163954	30.6565105176788	17.9893108409976	122.070148940004	122.070148940004	1.98708554839754	0.291374231215186	1.46561340575884	3.28251128297917	20.95	0.00	-0.01	
54.060	72.2210593647372	72.2052017384633	30.6554025832322	17.9888340033548	122.114785868991	122.114785868991	1.98687833355117	0.290965339687345	1.46591065911126	3.28139964455063	20.95	0.00	0.00	
54.132	71.9469158131618	72.1859058104017	30.6554502368703	17.9880772312807	122.021966532809	122.021966532809	1.98733906319413	0.291812111418507	1.46525325111538	3.28322613512529	20.95	0.00	0.01	
54.211	72.0201757759943	72.1947823482594	30.6598223693722	17.990587237849	122.048057293601	122.048057293601	1.98668004552689	0.291592771359483	1.46544799715717	3.28312597750064	20.95	0.00	0.02	
54.285	72.1222653859465	72.1998519780167	30.6541316791926	17.9883742240377	122.07954255744	122.07954255744	1.98742441352349	0.29127564237887	1.46568860211783	3.28217938266529	20.95	0.00	0.03	
54.364	71.9567944672027	72.1865442436244	30.6535003819244	17.9872323313247	122.024318645122	122.024318645122	1.9876296895883	0.291780687547597	1.46527494013748	3.28316610496746	20.95	0.00	0.03	
54.444	72.0246393344983	72.1988017876424	30.6630788901846	17.9930185785975	122.048289797447	122.048289797447	1.98659668093469	0.291595786486074	1.4655009848487	3.28332261698243	20.95	0.00	0.04	
54.515	72.1871047529746	72.2083387775726	30.659156176576	17.9916892982635	122.101363498839	122.101363498839	1.98692299861863	0.291091953694919	1.46588485781456	3.28201464164054	20.95	0.00	0.04	
54.591	72.0029952497799	72.2003931475533	30.6659052062635	17.9941526835952	122.042603076603	122.042603076603	1.98615605156943	0.291662829080418	1.46544920606639	3.28390072349916	20.95	0.00	0.05	
54.675	72.121472477669	72.2090673551289	30.6658515637383	17.9949667644156	122.081232189667	122.081232189667	1.98618994471802	0.291304750879948	1.4657537794805	3.28301724561956	20.99	0.00	0.05	
54.752	72.2277664836268	72.212511134423	30.6589248054759	17.9928824624992	122.111284212732	122.111284212732	1.98742997221144	0.290985503268351	1.46602952106013	3.281602586904	20.99	0.00	0.05	
54.826	72.1009519848477	72.20508241978	30.6618669289872	17.9926936547953	122.073540705091	122.073540705091	1.98665761146005	0.291359468895903	1.46568287738353	3.28294859091021	20.99	0.00	0.06	
54.908	72.0298410310824	72.2001638118864	30.6609685395277	17.9918797362142	122.04960999765	122.04960999765	1.98682558346139	0.291575444322623	1.46550278339758	3.28350033198845	20.99	0.00	0.06	
54.978	72.1406243911385	72.2047334532436	30.655124061775	17.9904003393316	122.081518128454	122.081518128454	1.98793459081679	0.291243957575307	1.46579540792297	3.28212639194849	20.99	0.00	0.06	
55.051	72.0130785644733	72.1981840962855	30.6611624788652	17.9922761338896	122.042916175369	122.042916175369	1.98698674653292	0.291633103419482	1.46547712850345	3.28340043646511	20.99	0.00	0.06	
55.125	71.9787713897675	72.1954547036139	30.6568518685012	17.9901427176749	122.029359562044	122.029359562044	1.98767768421213	0.291735723103056	1.46538576031545	3.28364774539989	20.99	0.00	0.05	
55.204	72.0819075518054	72.2064944965326	30.6573880312194	17.9917575933238	122.061268432949	122.061268432949	1.987909881534	0.291434392431758	1.46567770933938	3.28318116006072	20.99	0.00	0.05	
55.282	71.9473438165078	72.1990502344986	30.6579136680393	17.991728868176	122.015520503306	122.015520503306	1.98811167132351	0.291852781683247	1.46535971336484	3.28432868387819	20.99	0.00	0.05	
55.365	71.9262077132131	72.198042344958	30.6593068697847	17.9914769405678	122.011564308175	122.011564308175	1.98755637913168	0.29190574539925	1.46527739369054	3.28475412683482	20.99	0.00	0.04	
55.454	71.9674005321765	72.2035781761868	30.6681259966008	17.9961127896694	122.02834684404	122.02834684404	1.98635384288685	0.291791074288384	1.46540900513726	3.28462167711139	20.99	0.00	0.03	
55.533	71.9790137360344	72.2036383720301	30.6675876890048	17.9955046958037	122.033254705043	122.033254705043	1.98623619304451	0.291748468737912	1.46542023753216	3.28455283700364	20.99	0.00	0.03	
55.607	72.0768491223119	72.2137448300195	30.6691661415769	17.9976876381271	122.063614005431	122.063614005431	1.98636520180762	0.29146583507257	1.46570534117527	3.28400290815209	20.99	0.00	0.02	
55.692	72.0349608214453	72.2121660132505	30.6652069164183	17.9965485342988	122.045028897848	122.045028897848	1.98740538509128	0.291605677968595	1.46563084571327	3.28429476657046	20.99	0.00	0.01	
55.770	72.0055300854846	72.2102404924176	30.6659744016682	17.9961241033607	122.03754421059	122.03754421059	1.98702267341471	0.291686049008726	1.46553333481196	3.28469652710201	20.99	0.00	0.00	
55.856	72.0895601637749	72.2193286923216	30.672598420859	17.9994920204707	122.068982794112	122.068982794112	1.98590715678046	0.291431767445288	1.46574890834252	3.28448253623422	20.99	0.00	-0.01	
55.938	71.9687394112813	72.2121180841441	30.6763064671908	18.0007266042529	122.030048830165	122.030048830165	1.98549294617896	0.291805655892833	1.46545925143106	3.28546800339103	20.99	0.00	-0.01	
56.008	72.0984492513168	72.2226456915119	30.6756459965916	18.0015007725388	122.071659788869	122.071659788869	1.98569315847853	0.291415557756359	1.46579850730289	3.28460437254853	20.99	0.00	-0.02	
56.095	72.0237903978513	72.2109101724018	30.6661027040514	17.9961707657333	122.044006614399	122.044006614399	1.98694240584531	0.291628612565882	1.46557483385952	3.28450463451729	20.99	0.00	-0.04	
56.185	72.0987966042455	72.2168432950933	30.6675413077345	17.9969748362201	122.070360754857	122.070360754857	1.98656237723042	0.291396582563199	1.4657543154358	3.2840985661298	20.99	0.00	-0.05	
56.301	72.0800443738498	72.2150048605743	30.6659353976104	17.9966938213126	122.061652349175	122.061652349175	1.98707215468641	0.291461690089339	1.46572740675094	3.28402703158927	20.99	0.00	-0.04	
56.529	72.1772096067368	72.2254423019817	30.6710445074176	17.99994758244	122.095074528348	122.095074528348	1.98641443506604	0.291175086580495	1.46599367685882	3.28365294243799	20.99	0.00	-0.04	
56.753	72.1224001891589	72.2202305816637	30.6709084011582	17.99919491185	122.078111564167	122.078111564167	1.98628484948556	0.291335514445183	1.46584060131877	3.28397802074763	21.02	0.00	-0.04	
56.960	71.8795820354744	72.2043586750822	30.6716836023075	17.9983585428272	121.997440764846	121.997440764846	1.98635685504781	0.292079238968806	1.46523762507561	3.28590929064927	21.02	0.00	-0.04	
57.157	71.9762647742176	72.2153622396268	30.6781637414193	18.0017512191528	122.033025145182	122.033025145182	1.98526514463989	0.291785916190426	1.46548629660697	3.2857347670542	21.02	0.00	-0.04	
57.398	72.0783483084447	72.2134878181007	30.6646017850106	17.9961848483116	122.060095720455	122.060095720455	1.98732800053796	0.291467849758582	1.46572565001425	3.28382742634815	21.02	0.00	-0.04	
57.614	71.9689343047428	72.2104470427115	30.667709846221	17.9967718988996	122.026069338783	122.026069338783	1.98680047945691	0.2917996521744	1.46544616013243	3.28532481836424	21.02	0.00	-0.04	
57.820	72.1485437634619	72.2188288137589	30.6673347346256	17.9974109125506	122.085899291992	122.085899291992	1.98668674630878	0.291249161339529	1.46588895655126	3.28345005008372	21.02	0.00	-0.04	
58.027	71.9122762832283	72.2066345911952	30.673255959312	17.9988211310338	122.010417189778	122.010417189778	1.98589941443241	0.291973167201185	1.46530467382818	3.2857657880257	21.02	0.00	-0.04	
58.241	72.1575073078036	72.2215630697289	30.6701553950488	17.9989684532945	122.089571358288	122.089571358288	1.98634882437026	0.291227045346019	1.46592435218381	3.28358823458186	21.02	0.00	-0.04	
58.475	72.0294560848784	72.2097934086878	30.6661784891816	17.9959497647384	122.046805803937	122.046805803937	1.98679706183005	0.291606773529355	1.46557759774577	3.28432978565441	21.02	0.00	-0.04	
58.688	72.0334334276261	72.2107059811869	30.666850447285	17.9959606038979	122.049432172171	122.049432172171	1.98654670302833	0.291589927849537	1.46557572665044	3.28447000081897	20.99	0.00	-0.04	
58.915	72.1163935982446	72.2170449041372	30.6677123109279	17.9970007210737	122.076722557772	122.076722557772	1.98645934917428	0.291340713575971	1.46579263901739	3.28386323900569	20.99	0.00	-0.04	
59.130	71.887046997414	72.2045328668552	30.6706513468714	17.997498612911	122.000752434286	122.000752434286	1.98631557312754	0.292048913277131	1.46523763679985	3.28593352417607	20.99	0.00	-0.04	
59.349	71.9143531142048	72.2036443732392	30.667973467214	17.9960865035414	122.009604906853	122.009604906853	1.98655781405111	0.291958437302601	1.46528886978042	3.28545712085452	20.99	0.00	-0.04	
59.566	72.090374650526	72.2139757031687	30.6654264231491	17.9966559122084	122.064391102498	122.064391102498	1.98720811729743	0.291432138939174	1.46575812274152	3.28367226767583	20.99	0.00	-0.04	
59.792	72.1418560595006	72.219119618569	30.6686538010708	17.9978264806568	122.084807575357	122.084807575357	1.98641863800554	0.29126786244777	1.46586807518542	3.28363415746723	20.99	0.00	-0.04	
59.999	71.942593201367	72.2064496826753	30.6688259455508	17.9973339934731	122.0172495417	122.0172495417	1.98673259012783	0.29188391250755	1.46538948191231	3.28515670582067	20.99	0.00	-0.04	
60.139	71.9477043081768	72.2043830968171	30.6644427707282	17.9951063364271	122.017608971088	122.017608971088	1.98728766546136	0.291861717613737	1.46538581747881	3.28489347619859	20.99	0.00	-0.04	
