Time	Tension	Apex Tension	Area	Volume	Left angle	Right angle	Diameter	Bond number	Apex radius	Height	Temperature	PressureIn 1	Injected
49.120	71.2965433400037	71.4426397956685	24.444537761977	12.6799599571492	127.61875894511	127.61875894511	1.66374729938481	0.24298149416109	1.33099303501058	2.90182978447473	21.09	0.00	0.00	
49.199	71.2382322089714	71.4353916246059	24.4395033274251	12.6777564276843	127.596484852511	127.596484852511	1.66469983615346	0.243134472394326	1.33086738700176	2.90175235280502	21.09	0.00	0.01	
49.279	71.2199641655514	71.4336477632264	24.4416088093874	12.678385407594	127.59505300753	127.59505300753	1.66420286857601	0.243184352526448	1.33083322715675	2.9017661372731	21.09	0.00	0.02	
49.347	71.2017166429276	71.4312074308953	24.4387855240847	12.6775027544777	127.584774979002	127.584774979002	1.66492493162698	0.243236259037635	1.3308047316061	2.90162616157884	21.09	0.00	0.02	
49.425	71.2888414774481	71.4367072507255	24.4388236349345	12.6768650252088	127.613779417521	127.613779417521	1.6643583696876	0.242980993826615	1.33091977202718	2.90152243496385	21.09	0.00	0.03	
49.507	71.2726828173708	71.4381860530443	24.4412148983499	12.678769967384	127.606821233578	127.606821233578	1.66450971497804	0.243046387076252	1.33094798950586	2.90151693952831	21.09	0.00	0.04	
49.574	71.2966773194639	71.4376290670728	24.440620580304	12.6778178656503	127.617031465242	127.617031465242	1.66414373126008	0.242965668768679	1.33095094104592	2.90140700549173	21.09	0.00	0.04	
49.642	71.2360919840364	71.4333341515296	24.4385829660935	12.6773586550073	127.594855949659	127.594855949659	1.66486118172707	0.243138741076626	1.33085907780109	2.90150470753872	21.09	0.00	0.04	
49.706	71.2656541465674	71.4384491286919	24.44252671408	12.6790785998094	127.607665513378	127.607665513378	1.66414125635896	0.243063769579304	1.33092995211873	2.90170614016243	21.09	0.00	0.05	
49.777	71.2902528617058	71.4383148092277	24.4394872708479	12.677699992743	127.611838267482	127.611838267482	1.66457581627467	0.242988242673539	1.33095279950873	2.90149705223757	21.09	0.00	0.05	
49.850	71.3416276768772	71.4418130511757	24.4422428208216	12.6787152573457	127.630734612702	127.630734612702	1.66390230870468	0.2428468586923	1.33104487720364	2.90127517594353	21.09	0.00	0.05	
49.933	71.3084957392656	71.440528320418	24.4420966842765	12.678662908537	127.62091269807	127.62091269807	1.66399534287302	0.242939196607604	1.33098873390942	2.90154080705659	21.09	0.00	0.05	
50.011	71.2626697747258	71.436889327452	24.4386675617156	12.6777237289753	127.600817063377	127.600817063377	1.6649971956953	0.243070605989677	1.33092080067762	2.90154193012684	21.09	0.00	0.05	
50.083	71.2883670045839	71.4406820352964	24.4413029833283	12.6794805977989	127.607690750706	127.607690750706	1.66487473145447	0.243014970058551	1.33100839119851	2.90140230066729	21.09	0.00	0.05	
50.156	71.1834488013241	71.4296688290205	24.4380307622265	12.6774301170842	127.577217787238	127.577217787238	1.66524223521349	0.243290573029665	1.33078255712322	2.90157262031218	21.09	0.00	0.04	
50.248	71.2627021245431	71.4396172289341	24.4424444069175	12.6797241344334	127.602899099676	127.602899099676	1.66457524252126	0.243084230022714	1.33095840110204	2.90165098732559	21.09	0.00	0.04	
50.319	71.2792931728277	71.4401850841263	24.442601506878	12.6795489374971	127.60924900602	127.60924900602	1.66436963406332	0.243033772469419	1.33097516753487	2.90159995754521	21.09	0.00	0.04	
50.393	71.2802466481308	71.4408773911837	24.4416681524478	12.6794356122432	127.606875420267	127.606875420267	1.66470396747682	0.243034639294348	1.33098644307134	2.90161334024613	21.09	0.00	0.03	
50.479	71.2921957310127	71.4425149417331	24.443129457279	12.6797386762053	127.613785342661	127.613785342661	1.6642319826522	0.242998035706057	1.33099775603131	2.90177166075576	21.09	0.00	0.03	
50.560	71.2661278240839	71.442189621293	24.4446316663445	12.6808692192259	127.605165353785	127.605165353785	1.66431637049249	0.243082360859211	1.33098527400448	2.90182462248846	21.09	0.00	0.02	
50.637	71.2511182091374	71.4408392434997	24.4423504015096	12.6802618576416	127.596189349934	127.596189349934	1.66496470156458	0.243126923161155	1.33096708571737	2.90176713669218	21.09	0.00	0.01	
50.723	71.2006128209616	71.4395809895735	24.4428016603194	12.680895445258	127.579553775328	127.579553775328	1.66524830313369	0.243276937272564	1.33090569074746	2.90208019199396	21.09	0.00	0.00	
50.813	71.2320132758555	71.4430513529005	24.442287852776	12.6807684276579	127.58758040764	127.58758040764	1.66533550057737	0.243189898273542	1.33096097449509	2.90215746613414	21.09	0.00	-0.01	
50.894	71.1812394768746	71.4394205992891	24.4435286048518	12.6814206249101	127.57353251053	127.57353251053	1.6652884721664	0.243336333190738	1.33088704980565	2.90220930950939	21.09	0.00	-0.02	
50.971	71.2986961815885	71.4491699625505	24.4491034764552	12.6831429731625	127.617590713274	127.617590713274	1.66369849271995	0.243005944908079	1.33108009684675	2.90211511748954	21.09	0.00	-0.03	
51.041	71.3141979877952	71.4497134510687	24.4450330021437	12.6819671821606	127.614360434751	127.614360434751	1.66472091133135	0.242965689213531	1.33111452302704	2.90191469619822	21.09	0.00	-0.04	
51.114	71.1672609372681	71.4371567347813	24.4420151244416	12.6807699231377	127.567794565333	127.567794565333	1.66557531843313	0.243372711082895	1.33085583177909	2.90211892565049	21.09	0.00	-0.04	
51.184	71.3223661921814	71.4536918702	24.4509396945365	12.6841409989022	127.625317283158	127.625317283158	1.66346476750659	0.242947025261438	1.33113962243975	2.902318959966	21.09	0.00	-0.05	
51.265	71.2490678812453	71.4490432778665	24.4476603154909	12.6835446177949	127.595862826813	127.595862826813	1.66466145924227	0.243160473393947	1.33103976430082	2.90242830929113	21.09	0.00	-0.06	
51.333	71.2496592885998	71.4513668681984	24.4517565808898	12.6852896233779	127.600642653637	127.600642653637	1.66394442490464	0.243165985509335	1.33106037488155	2.90261534118494	21.09	0.00	-0.07	
51.402	71.3049136203612	71.4532454118504	24.4500661915563	12.684031169775	127.617801347963	127.617801347963	1.66380952191464	0.242998950458063	1.33111897523095	2.90242065169062	21.09	0.00	-0.08	
51.478	71.2670289078227	71.4517875776108	24.4479741405676	12.683617295363	127.601773933277	127.601773933277	1.66453607450023	0.24310973193953	1.33106862127151	2.9026119674253	21.09	0.00	-0.09	
51.554	71.2593770271282	71.451709973406	24.4506946937378	12.6848254247447	127.602339582457	127.602339582457	1.66410472155066	0.243136759633922	1.33107114616275	2.90257921794448	21.09	0.00	-0.10	
51.654	71.2697857494496	71.4519224906306	24.4507684102869	12.6847331446528	127.606138347798	127.606138347798	1.66399720946739	0.243105566935338	1.33108296372978	2.90251440065655	21.09	0.00	-0.11	
51.737	71.2542675118248	71.4524761077585	24.4505099456801	12.6850501213421	127.598949072622	127.598949072622	1.66433108948752	0.243156220204823	1.33107669060158	2.90265120515807	21.09	0.00	-0.12	
51.811	71.3142185605807	71.4602297336709	24.4537183559172	12.6868631896532	127.617467122491	127.617467122491	1.66393016818584	0.24300252431393	1.33121561381312	2.90269671179305	21.09	0.00	-0.12	
51.875	71.2641732714041	71.455161178225	24.4541659498345	12.6865115748918	127.60647173258	127.60647173258	1.66361518693921	0.24313320019371	1.33110619693269	2.90282039697473	21.12	0.00	-0.13	
51.947	71.3058947472226	71.4589942832078	24.4534615139093	12.6867765781805	127.614634992096	127.614634992096	1.66400442046159	0.2430257187247	1.33120144818491	2.90262372903566	21.12	0.00	-0.13	
52.017	71.2962174439909	71.4606612448057	24.4550891315465	12.6873584755342	127.614280621385	127.614280621385	1.66367007046981	0.243053558805382	1.33118735416743	2.9029960770304	21.12	0.00	-0.14	
52.093	71.3115227275273	71.461589109243	24.4541324111419	12.6865873888872	127.619682192355	127.619682192355	1.66358768806759	0.243002571671797	1.33119058186342	2.90311201185754	21.12	0.00	-0.14	
52.170	71.1558736279812	71.4474121132721	24.4514318528265	12.6856764242637	127.570049117128	127.570049117128	1.66449572956096	0.243437315673093	1.33092596948659	2.90311632198566	21.12	0.00	-0.15	
52.264	71.1919512157801	71.4494933040161	24.4500812487288	12.6850333749942	127.579419588591	127.579419588591	1.66462311263415	0.243332732544146	1.33097733824659	2.90301238252387	21.12	0.00	-0.15	
52.347	71.198683846203	71.4526432729627	24.4528353737624	12.6866564390867	127.581953851796	127.581953851796	1.66440284524229	0.243326880598176	1.33102426680175	2.90310930223839	21.12	0.00	-0.15	
52.430	71.174185566607	71.4512171015491	24.4526059833096	12.6864695973771	127.575061842967	127.575061842967	1.66443451309933	0.243393421056822	1.33097720346512	2.90327837820536	21.12	0.00	-0.15	
52.513	71.2239809144286	71.4546458181822	24.4509267108272	12.6861963577113	127.585193593736	127.585193593736	1.66490385478886	0.243259199401827	1.33107554642812	2.90299402191248	21.12	0.00	-0.15	
52.599	71.2490568729397	71.4547134618749	24.4615332385611	12.6891048051352	127.61334380919	127.61334380919	1.66202370796389	0.243178464605966	1.33108890174309	2.90289425770576	21.12	0.00	-0.15	
52.694	71.1575981793384	71.4504740526106	24.4592523791709	12.6893002687158	127.5776472539	127.5776472539	1.66330376722977	0.243451479976735	1.33098081732018	2.90313438830718	21.12	0.00	-0.15	
52.761	71.3221042366876	71.4629857216494	24.457867245698	12.6883837638409	127.625800391877	127.625800391877	1.66303990525463	0.242983312379317	1.33123658502738	2.90294717116615	21.12	0.00	-0.14	
52.850	71.2486724165663	71.4600290119538	24.4557839115283	12.6884191184311	127.596970620277	127.596970620277	1.66410235202207	0.243201451771409	1.33114822139973	2.90322170034155	21.12	0.00	-0.14	
52.927	71.2734079165581	71.4625101495491	24.4571810542714	12.6892599290278	127.604354819639	127.604354819639	1.66396141967629	0.243139241225252	1.33120897638617	2.90310180688108	21.12	0.00	-0.13	
52.998	71.1791122001158	71.4541834236859	24.4530043562912	12.6873481161063	127.572982351881	127.572982351881	1.66478673043064	0.24339320574912	1.33102267866433	2.90335905842027	21.12	0.00	-0.13	
53.098	71.2072561899844	71.4540490759558	24.4517798365517	12.6864026671603	127.582168498348	127.582168498348	1.66469041819361	0.243304612123038	1.33104348171908	2.90316681530141	21.12	0.00	-0.12	
53.175	71.3100690241778	71.4671729456807	24.4585487605271	12.6902579007548	127.614215681948	127.614215681948	1.66390666843734	0.243046803157955	1.33129815880709	2.90308264489824	21.12	0.00	-0.11	
53.260	71.2403907321755	71.4613288556905	24.4581685657419	12.6900089758189	127.594028895982	127.594028895982	1.66405010312151	0.243239188350819	1.33117411967558	2.90320780305995	21.12	0.00	-0.10	
53.336	71.1760963902103	71.4515782764863	24.4525122111571	12.6869095514174	127.572831797579	127.572831797579	1.66473916033257	0.243396628355417	1.33100383932855	2.9031141579418	21.12	0.00	-0.09	
53.421	71.1932521993252	71.4524199838575	24.4512362907843	12.6861150642978	127.577797172511	127.577797172511	1.66477744932507	0.243341824129013	1.3310143640299	2.90315667766503	21.12	0.00	-0.08	
53.499	71.2653693675727	71.4632199932249	24.4584612486606	12.6897125840316	127.603972675595	127.603972675595	1.66369623182057	0.243162255408005	1.33119690158101	2.90331045420739	21.12	0.00	-0.07	
53.577	71.2191979592771	71.4570064535308	24.4569291686504	12.6884804393489	127.592061913266	127.592061913266	1.66369776360562	0.243278113839388	1.33108259799121	2.90329857230307	21.12	0.00	-0.06	
53.646	71.2320978702851	71.4574781443788	24.4533320127663	12.6877891823991	127.587078929003	127.587078929003	1.66481390514665	0.243251024232857	1.3311290234113	2.90298811898884	21.12	0.00	-0.06	
53.711	71.2926601324867	71.4627144943588	24.4583559835467	12.6893642703597	127.613481274489	127.613481274489	1.6634791561817	0.243080347628927	1.33122750048621	2.90298042464119	21.12	0.00	-0.05	
53.775	71.252721517394	71.4600799013961	24.4547485314292	12.688011596843	127.596797436785	127.596797436785	1.66429617567283	0.243188934108581	1.33115178705736	2.90320010956648	21.12	0.00	-0.04	
53.848	71.3383445512758	71.4676080085896	24.4602715814539	12.6901640150103	127.628986610776	127.628986610776	1.66304922798642	0.242955923736014	1.33131310226242	2.90302624385123	21.12	0.00	-0.03	
53.938	71.2778109613192	71.4631253269174	24.4594490587965	12.6899440780528	127.609753545952	127.609753545952	1.66338518476264	0.243125797617421	1.33121329056237	2.90316073878053	21.12	0.00	-0.02	
54.020	71.2533471054422	71.4580490461523	24.4542890895739	12.6876148091964	127.597587721876	127.597587721876	1.66425302212506	0.243182732953694	1.3311406587775	2.90297986733279	21.12	0.00	-0.01	
54.087	71.185659541879	71.4557189883901	24.4569360368667	12.6889429529021	127.579737781474	127.579737781474	1.66403879623602	0.243380298084109	1.33104859808491	2.90338120238309	21.12	0.00	0.00	
54.168	71.2407719003685	71.4608765218937	24.4566095097569	12.6892832528405	127.592735451814	127.592735451814	1.66428444198923	0.243234279085278	1.33116424729898	2.90321973244133	21.12	0.00	0.01	
54.236	71.1994506649787	71.45541530089	24.4548685970026	12.6882661901745	127.580300879053	127.580300879053	1.66449832793427	0.243341795820141	1.33107222796234	2.90313962628389	21.12	0.00	0.01	
54.312	71.3213662729187	71.4650777673229	24.4551829968875	12.6886151154582	127.6148730998	127.6148730998	1.66434698113483	0.243005599142999	1.33129074762326	2.90282188970874	21.12	0.00	0.02	
54.388	71.2805109029181	71.4623112423699	24.4566343017068	12.6890602744292	127.605618195952	127.605618195952	1.66406399264828	0.243119049098662	1.33122002699566	2.90298010793533	21.12	0.00	0.03	
54.467	71.2952817453363	71.4655926494396	24.4594206239658	12.6908831928977	127.609482210455	127.609482210455	1.66393619198567	0.243094211948649	1.33128994064801	2.90290764445226	21.12	0.00	0.03	
54.558	71.3175989164617	71.4633863961017	24.4570337578664	12.6891573040841	127.617244000403	127.617244000403	1.66388063938936	0.24301488361858	1.33128101754976	2.90264229087993	21.12	0.00	0.04	
54.643	71.2200851681379	71.4571871492169	24.4550109201051	12.688639961144	127.584714212609	127.584714212609	1.66462535063728	0.243290010582502	1.33112343489319	2.90298950285923	21.12	0.00	0.04	
54.712	71.3048971698457	71.461078783068	24.4544241335679	12.6880211090741	127.610756772349	127.610756772349	1.66434558482823	0.243045323988853	1.33124582991549	2.9025779597966	21.12	0.00	0.05	
54.800	71.2535111404731	71.460916682328	24.4571448737674	12.6895705166974	127.596709103912	127.596709103912	1.66420311122858	0.243200683612292	1.33119131957768	2.90300261691707	21.12	0.00	0.05	
54.873	71.3199030916446	71.4611724918528	24.4540133488989	12.6875069102019	127.616546872641	127.616546872641	1.6641831758297	0.242996573916019	1.33125236957709	2.90253842444761	21.12	0.00	0.05	
54.948	71.2718136675131	71.4589267088161	24.4529183040009	12.6874931561987	127.598821574172	127.598821574172	1.66473938904944	0.243137133666244	1.33118831852625	2.90272163166129	21.12	0.00	0.05	
55.028	71.2611954590552	71.4602404504746	24.4546712444894	12.6883116057838	127.597310129518	127.597310129518	1.66449637877211	0.243171163158718	1.33118229977916	2.90297311330215	21.12	0.00	0.05	
55.117	71.2242898460389	71.4573576220201	24.4562928369431	12.6893568652506	127.586421106498	127.586421106498	1.66449734642378	0.243283593573346	1.33114517215242	2.90283640872372	21.12	0.00	0.05	
55.186	71.2691531753487	71.4624658031522	24.4577206622616	12.6896930823569	127.6025877465	127.6025877465	1.66399866502793	0.243155758593698	1.33121445674497	2.90304979427328	21.12	0.00	0.04	
55.273	71.2900626370255	71.4662256997483	24.4587453234114	12.6907218514823	127.606501212012	127.606501212012	1.66414080368229	0.243109895096248	1.33128415341651	2.90305262544632	21.12	0.00	0.04	
55.351	71.2226344358294	71.4572882405673	24.4538450187928	12.6883496760393	127.582991124488	127.582991124488	1.66494983787679	0.243284592951339	1.3311324367346	2.90293078827626	21.12	0.00	0.04	
55.450	71.254992065301	71.462293807122	24.45869801433	12.6904070792844	127.597904452661	127.597904452661	1.66403525994692	0.243202435600118	1.33120994808039	2.90306055476555	21.12	0.00	0.03	
55.530	71.3198536623483	71.465389512911	24.4556307050378	12.6889096396985	127.614357789486	127.614357789486	1.66433465766588	0.243012485387895	1.3312954928831	2.90283064872225	21.12	0.00	0.02	
55.597	71.2494819684281	71.4595996455801	24.4551273849581	12.6885138008858	127.594375237166	127.594375237166	1.66444327401429	0.243204836319932	1.33116504643937	2.90301696025058	21.12	0.00	0.01	
55.682	71.2155515897464	71.4600503938003	24.4568427618734	12.6898131606939	127.58325496318	127.58325496318	1.66455256784603	0.243313024918157	1.33114402347637	2.90325961023614	21.12	0.00	0.01	
55.757	71.2178893222987	71.461131811944	24.4574546927945	12.6901966598954	127.583935080811	127.583935080811	1.66451594490043	0.243309785714511	1.33115701059225	2.90331864394536	21.12	0.00	0.00	
55.824	71.2375521178306	71.4620635993071	24.4580052165885	12.6902170913749	127.591468628944	127.591468628944	1.66425283555804	0.243251878432712	1.33118232204731	2.90325303697057	21.12	0.00	-0.01	
55.890	71.267463706253	71.4672436281272	24.4598488906569	12.6916099129061	127.598838670745	127.598838670745	1.66424417579132	0.243182528736648	1.33127195501154	2.9033096106423	21.12	0.00	-0.02	
55.971	71.2521964372095	71.4637964532235	24.4586035261057	12.6907898574957	127.59462152749	127.59462152749	1.66431425442205	0.243217759855285	1.33122577186457	2.90316090720822	21.12	0.00	-0.03	
56.051	71.2493449752034	71.467074699889	24.4612673624396	12.6924052520668	127.594094569295	127.594094569295	1.66414622701527	0.243239107760432	1.33125755450531	2.90340242509808	21.12	0.00	-0.04	
56.153	71.2569595261441	71.4650853609444	24.4594396504518	12.6908063537237	127.59884236671	127.59884236671	1.66395263911847	0.243199746956233	1.33122096784216	2.90339854968918	21.12	0.00	-0.05	
56.299	71.2798851395868	71.4698650872335	24.4606013032136	12.691777531904	127.604147390941	127.604147390941	1.66399650558811	0.243146371442212	1.33128898420386	2.90357189397415	21.12	0.00	-0.05	
56.539	71.280859355119	71.4739202668352	24.4644635190857	12.694447522688	127.603037383625	127.603037383625	1.66394266747941	0.243168989382932	1.33136000035498	2.90360917695326	21.12	0.00	-0.05	
56.743	71.2365108380083	71.4731429085566	24.466486493116	12.6958486929766	127.589391836666	127.589391836666	1.66399983108959	0.24330624837655	1.33132135190255	2.90380850003437	21.12	0.00	-0.05	
56.980	71.250315615101	71.4756561652231	24.4635005446872	12.6950388340098	127.587483368113	127.587483368113	1.66477691244236	0.243270823754744	1.33135341165652	2.90393018223579	21.12	0.00	-0.05	
57.212	71.194112148996	71.4755535614487	24.4661179133666	12.6972308440904	127.568048141965	127.568048141965	1.66507915658851	0.243452156161308	1.33132411363243	2.90415605459499	21.12	0.00	-0.05	
57.415	71.2017641792686	71.4774078879519	24.4685075069402	12.6977929576934	127.57549051198	127.57549051198	1.66437019217893	0.243426634538881	1.33132586949268	2.90442643963203	21.12	0.00	-0.05	
57.619	71.2231908063477	71.4782831770296	24.4678134347378	12.697292337335	127.582098655294	127.582098655294	1.66432681692221	0.243361755669944	1.33134871805501	2.90437245370618	21.12	0.00	-0.05	
57.823	71.2355758340464	71.4849877134566	24.4715283886304	12.6997206529802	127.585139969447	127.585139969447	1.66416846349638	0.243348952331676	1.33142944254819	2.90473659566735	21.12	0.00	-0.05	
58.036	71.2437134450286	71.486341913861	24.4729026023305	12.7003874573652	127.58858978128	127.58858978128	1.66396251265255	0.24333007533517	1.33145384385138	2.90474336740165	21.12	0.00	-0.05	
58.252	71.2495715657717	71.4888312080044	24.4762439108849	12.7021119632419	127.59234367769	127.59234367769	1.66355051026159	0.243324998333699	1.33149469230123	2.90478885284954	21.12	0.00	-0.05	
58.450	71.2330948026583	71.483912483035	24.4694771627717	12.6992960342528	127.579619202125	127.579619202125	1.66480464599805	0.243360459538031	1.33143773510627	2.90450303786563	21.12	0.00	-0.05	
58.689	71.19612368117	71.4842677014249	24.4734012687328	12.70078715264	127.574236685687	127.574236685687	1.66407830496536	0.243467474624459	1.33138480587312	2.90499414035244	21.12	0.00	-0.05	
58.919	71.2174474365386	71.4863402797815	24.4760002381847	12.7021285772807	127.582042043984	127.582042043984	1.66372648034164	0.243416595699636	1.33144502863222	2.90481581845298	21.09	0.00	-0.05	
59.135	71.253452763041	71.4879734253368	24.4724954297636	12.7004679863048	127.589554711437	127.589554711437	1.6641698632602	0.243306742047359	1.33148100498499	2.90476997456834	21.09	0.00	-0.05	
59.369	71.2399888202183	71.4877789827764	24.4751420695594	12.7015165941538	127.589026534231	127.589026534231	1.66368447727515	0.243347580078721	1.33146692828744	2.90485620053757	21.09	0.00	-0.05	
59.600	71.2326399751358	71.4879218120218	24.4726531813191	12.7006860362029	127.582831399033	127.582831399033	1.66427290339571	0.243367947873502	1.33145396875865	2.90498502219588	21.09	0.00	-0.05	
59.826	71.2156106829952	71.4874368968612	24.4730478430424	12.7014091496219	127.575219784318	127.575219784318	1.66457310214707	0.243426343021641	1.33145451645748	2.90490601827354	21.09	0.00	-0.05	
60.053	71.218911699808	71.4899294300603	24.4850342538716	12.7057535952935	127.593714797991	127.593714797991	1.6620086009141	0.243424263698736	1.3314796874599	2.90508129248074	21.09	0.00	-0.05	
